"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030083","1960-01","-19.9711","145.585","380.0","TOOMBA STUD, AS","8",",a","8",",a","0",",a","19600125",",,a","19.6",",,a,25,","73.2",",,,a"
"ASN00030083","1960-02","-19.9711","145.585","380.0","TOOMBA STUD, AS","13",",a","13",",a","1",",a","19600216",",,a","33.5",",,a,16,","188.6",",,,a"
"ASN00030083","1960-03","-19.9711","145.585","380.0","TOOMBA STUD, AS","3",",a","3",",a","0",",a","19600312",",,a","20.3",",,a,12,","47.0",",,,a"
"ASN00030083","1960-04","-19.9711","145.585","380.0","TOOMBA STUD, AS","1",",a","1",",a","0",",a","19600422",",,a","3.6",",,a,22,","3.6",",,,a"
"ASN00030083","1960-05","-19.9711","145.585","380.0","TOOMBA STUD, AS","3",",a","3",",a","0",",a","19600513",",,a","13.7",",,a,13,","26.4",",,,a"
"ASN00030083","1960-06","-19.9711","145.585","380.0","TOOMBA STUD, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030083","1960-07","-19.9711","145.585","380.0","TOOMBA STUD, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030083","1960-08","-19.9711","145.585","380.0","TOOMBA STUD, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030083","1960-09","-19.9711","145.585","380.0","TOOMBA STUD, AS","1",",a","1",",a","0",",a","19600925",",,a","8.6",",,a,25,","8.6",",,,a"
"ASN00030083","1960-10","-19.9711","145.585","380.0","TOOMBA STUD, AS","5",",a","5",",a","0",",a","19601021",",,a","22.9",",,a,21,","47.9",",,,a"
"ASN00030083","1960-11","-19.9711","145.585","380.0","TOOMBA STUD, AS","2",",a","2",",a","1",",a","19601119",",,a","59.7",",,a,19,","68.6",",,,a"
