"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027055","1992-09","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","2",",a","1",",a","1",",a","19920912",",,a","34.0",",,a,12,","35.5",",,,a"
"ASN00027055","1992-10","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","0",",a","0",",a","0",",a","19921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027055","1992-11","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","2",",a","2",",a","0",",a","19921115",",,a","8.6",",,a,15,","16.2",",,,a"
"ASN00027055","1992-12","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","14",",a","13",",a","4",",a","19921227",",,a","77.4",",,a,27,","275.3",",,,a"
"ASN00027055","1993-01","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","18",",a","16",",a","5",",a","19930104",",,a","78.8",",,a,04,","373.1",",,,a"
"ASN00027055","1993-02","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","24",",a","20",",a","6",",a","19930226",",,a","59.0",",,a,26,","412.0",",,,a"
"ASN00027055","1993-03","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","8",",a","4",",a","0",",a","19930307",",,a","16.6",",,a,07,","40.0",",,,a"
"ASN00027055","1993-04","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027055","1993-05","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","0",",a","0",",a","0",",a","19930531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027055","1993-06","-14.8772","142.9644","125.0","STRATH HAVEN STATION, AS","0",",a","0",",a","0",",a","19930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
