"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073056","1876-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18760727",",,a","","","","","16.5",",,a,27,","","","","","","","34.5",",,,a","","","","","",""
"ASN00073056","1876-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18760807",",,a","","","","","16.5",",,a,07,","","","","","","","67.3",",,,a","","","","","",""
"ASN00073056","1876-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18760922",",,a","","","","","14.7",",,a,22,","","","","","","","34.5",",,,a","","","","","",""
"ASN00073056","1876-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18761009",",,a","","","","","34.3",",,a,09,","","","","","","","47.5",",,,a","","","","","",""
"ASN00073056","1876-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18761116",",,a","","","","","27.2",",,a,16,","","","","","","","52.3",",,,a","","","","","",""
"ASN00073056","1876-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18761227",",,a","","","","","10.4",",,a,27,","","","","","","","16.3",",,,a","","","","","",""
"ASN00073056","1877-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18770112",",,a","","","","","30.7",",,a,12,","","","","","","","39.6",",,,a","","","","","",""
"ASN00073056","1877-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18770223",",,a","","","","","8.9",",,a,23,","","","","","","","10.7",",,,a","","","","","",""
"ASN00073056","1877-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18770326",",,a","","","","","19.8",",,a,26,","","","","","","","54.1",",,,a","","","","","",""
"ASN00073056","1877-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18770422",",,a","","","","","15.5",",,a,22,","","","","","","","35.8",",,,a","","","","","",""
"ASN00073056","1877-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18770524",",,a","","","","","17.5",",,a,24,","","","","","","","74.1",",,,a","","","","","",""
"ASN00073056","1877-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18770610",",,a","","","","","50.8",",,a,10,","","","","","","","92.4",",,,a","","","","","",""
"ASN00073056","1877-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18770728",",,a","","","","","13.2",",,a,28,","","","","","","","27.4",",,,a","","","","","",""
"ASN00073056","1877-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18770825",",,a","","","","","4.1",",,a,25,","","","","","","","11.8",",,,a","","","","","",""
"ASN00073056","1877-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18770920",",,a","","","","","21.1",",,a,20,","","","","","","","69.6",",,,a","","","","","",""
"ASN00073056","1877-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18771019",",,a","","","","","37.1",",,a,19,","","","","","","","60.7",",,,a","","","","","",""
"ASN00073056","1877-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18771128",",,a","","","","","2.5",",,a,28,","","","","","","","2.5",",,,a","","","","","",""
"ASN00073056","1877-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18771201",",,a","","","","","15.2",",,a,01,","","","","","","","53.6",",,,a","","","","","",""
"ASN00073056","1878-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073056","1878-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18780206",",,a","","","","","44.2",",,a,06,","","","","","","","134.9",",,,a","","","","","",""
"ASN00073056","1878-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18780327",",,a","","","","","104.1",",,a,27,","","","","","","","182.0",",,,a","","","","","",""
"ASN00073056","1878-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18780429",",,a","","","","","12.7",",,a,29,","","","","","","","34.6",",,,a","","","","","",""
"ASN00073056","1878-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18780526",",,a","","","","","4.6",",,a,26,","","","","","","","11.7",",,,a","","","","","",""
"ASN00073056","1878-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18780612",",,a","","","","","14.2",",,a,12,","","","","","","","86.2",",,,a","","","","","",""
"ASN00073056","1878-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18780713",",,a","","","","","34.3",",,a,13,","","","","","","","122.2",",,,a","","","","","",""
"ASN00073056","1878-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18780801",",,a","","","","","26.7",",,a,01,","","","","","","","58.1",",,,a","","","","","",""
"ASN00073056","1878-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","18780910",",,a","","","","","45.5",",,a,10,","","","","","","","156.5",",,,a","","","","","",""
"ASN00073056","1878-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18781031",",,a","","","","","49.3",",,a,31,","","","","","","","104.4",",,,a","","","","","",""
"ASN00073056","1878-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18781101",",,a","","","","","40.1",",,a,01,","","","","","","","68.5",",,,a","","","","","",""
"ASN00073056","1878-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18781216",",,a","","","","","34.3",",,a,16,","","","","","","","76.8",",,,a","","","","","",""
"ASN00073056","1879-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18790103",",,a","","","","","13.0",",,a,03,","","","","","","","24.2",",,,a","","","","","",""
"ASN00073056","1879-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18790216",",,a","","","","","25.1",",,a,16,","","","","","","","75.9",",,,a","","","","","",""
"ASN00073056","1879-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18790301",",,a","","","","","21.6",",,a,01,","","","","","","","50.1",",,,a","","","","","",""
"ASN00073056","1879-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18790408",",,a","","","","","20.3",",,a,08,","","","","","","","47.1",",,,a","","","","","",""
"ASN00073056","1879-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18790530",",,a","","","","","22.9",",,a,30,","","","","","","","84.4",",,,a","","","","","",""
"ASN00073056","1879-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18790616",",,a","","","","","11.4",",,a,16,","","","","","","","24.1",",,,a","","","","","",""
"ASN00073056","1879-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18790731",",,a","","","","","35.6",",,a,31,","","","","","","","111.8",",,,a","","","","","",""
"ASN00073056","1879-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","18790829","+,,a","","","","","20.3",",,a,29,+","","","","","","","120.6",",,,a","","","","","",""
"ASN00073056","1879-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18790902",",,a","","","","","15.5",",,a,02,","","","","","","","72.4",",,,a","","","","","",""
"ASN00073056","1879-10","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18791008",",,a","","","","","30.5",",,a,08,","","","","","","","70.4",",,,a","","","","","",""
"ASN00073056","1879-11","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18791105",",,a","","","","","21.6",",,a,05,","","","","","","","94.4",",,,a","","","","","",""
"ASN00073056","1879-12","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18791229",",,a","","","","","16.5",",,a,29,","","","","","","","36.5",",,,a","","","","","",""
"ASN00073056","1880-01","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18800109",",,a","","","","","20.3",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00073056","1880-02","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18800229",",,a","","","","","13.5",",,a,29,","","","","","","","40.8",",,,a","","","","","",""
"ASN00073056","1880-03","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18800325",",,a","","","","","33.8",",,a,25,","","","","","","","75.2",",,,a","","","","","",""
"ASN00073056","1880-04","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18800424",",,a","","","","","46.2",",,a,24,","","","","","","","96.1",",,,a","","","","","",""
"ASN00073056","1880-05","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18800526",",,a","","","","","8.1",",,a,26,","","","","","","","35.1",",,,a","","","","","",""
"ASN00073056","1880-06","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18800626",",,a","","","","","24.1",",,a,26,","","","","","","","62.0",",,,a","","","","","",""
"ASN00073056","1880-07","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18800715",",,a","","","","","11.9",",,a,15,","","","","","","","33.6",",,,a","","","","","",""
"ASN00073056","1880-08","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18800802",",,a","","","","","16.3",",,a,02,","","","","","","","47.6",",,,a","","","","","",""
"ASN00073056","1880-09","-34.3167","148.2967","440.0","YOUNG POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18800911",",,a","","","","","16.8",",,a,11,","","","","","","","40.1",",,,a","","","","","",""
