"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063097","1910-01","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","9",",a","8",",a","1",",a","19100111",",,a","26.7",",,a,11,","122.0",",,,a"
"ASN00063097","1910-02","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","1",",a","1",",a","0",",a","19100205",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00063097","1910-03","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","3",",a","3",",a","0",",a","19100307",",,a","18.5",",,a,07,","43.9",",,,a"
"ASN00063097","1910-04","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","1",",a","1",",a","0",",a","19100418",",,a","10.2",",,a,18,","10.2",",,,a"
"ASN00063097","1910-05","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","1",",a","1",",a","1",",a","19100519",",,a","25.4",",,a,19,","25.4",",,,a"
"ASN00063097","1910-06","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","5",",a","5",",a","2",",a","19100630",",,a","27.2",",,a,30,","83.4",",,,a"
"ASN00063097","1910-07","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","4",",a","4",",a","1",",a","19100729",",,a","76.2",",,a,29,","100.9",",,,a"
"ASN00063097","1910-08","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","3",",a","3",",a","0",",a","19100809",",,a","15.2",",,a,09,","22.8",",,,a"
"ASN00063097","1910-09","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","3",",a","3",",a","0",",a","19100906",",,a","21.8",",,a,06,","52.5",",,,a"
"ASN00063097","1910-10","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","4",",a","3",",a","0",",a","19101029",",,a","22.1",",,a,29,","40.4",",,,a"
"ASN00063097","1910-11","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","5",",a","4",",a","0",",a","19101112",",,a","14.2",",,a,12,","33.5",",,,a"
"ASN00063097","1910-12","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","3",",a","3",",a","0",",a","19101212",",,a","23.4",",,a,12,","64.0",",,,a"
"ASN00063097","1911-01","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","7","1,a","7","1,a","3","1,a","19110114",",1,a","32.5","1,,a,14,","118.0","1,,,a"
"ASN00063097","1911-02","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","4",",a","4",",a","0",",a","19110205",",,a","22.9",",,a,05,","67.1",",,,a"
"ASN00063097","1911-03","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","3",",a","3",",a","1",",a","19110313",",,a","28.7",",,a,13,","46.5",",,,a"
"ASN00063097","1911-04","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063097","1911-05","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","0","1,a","0","1,a","0","1,a","19110531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00063097","1911-06","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","1",",a","1",",a","1",",a","19110619",",,a","79.2",",,a,19,","79.2",",,,a"
"ASN00063097","1911-07","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","4",",a","4",",a","1",",a","19110714",",,a","27.4",",,a,14,","62.2",",,,a"
"ASN00063097","1911-08","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","1",",a","1",",a","1",",a","19110828",",,a","39.6",",,a,28,","39.6",",,,a"
"ASN00063097","1911-09","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","7",",a","7",",a","2",",a","19110928",",,a","48.3",",,a,28,","121.0",",,,a"
"ASN00063097","1911-10","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","2",",a","2",",a","2",",a","19111031",",,a","34.3",",,a,31,","64.8",",,,a"
"ASN00063097","1911-11","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","4",",a","4",",a","1",",a","19111123",",,a","27.9",",,a,23,","57.3",",,,a"
"ASN00063097","1911-12","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","4",",a","4",",a","2",",a","19111205",",,a","88.9",",,a,05,","145.9",",,,a"
"ASN00063097","1912-01","-33.4","149.8","948.0","KIRKCONNELL SUNNY CNR, AS","2",",a","2",",a","0",",a","19120105",",,a","19.1",",,a,05,","29.3",",,,a"
