"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063001","1908-03","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063001","1912-03","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063001","1912-05","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063001","1914-08","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063001","1915-11","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063001","1922-03","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063001","1923-02","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063001","1926-02","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063001","1927-02","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063001","1930-01","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","2",",a","2",",a","2",",a","19300123",",,a","42.2",",,a,23,","72.9",",,,a"
"ASN00063001","1930-02","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","3",",a","2",",a","1",",a","19300214",",,a","35.6",",,a,14,","45.3",",,,a"
"ASN00063001","1930-03","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","3",",a","3",",a","0",",a","19300315",",,a","9.4",",,a,15,","16.0",",,,a"
"ASN00063001","1930-04","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","4",",a","4",",a","0",",a","19300425",",,a","17.0",",,a,25,","39.1",",,,a"
"ASN00063001","1930-05","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","5",",a","4",",a","1",",a","19300512",",,a","32.8",",,a,12,","53.5",",,,a"
"ASN00063001","1930-06","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","6",",a","5",",a","0",",a","19300602",",,a","16.3",",,a,02,","59.8",",,,a"
"ASN00063001","1930-07","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","13",",a","10",",a","0",",a","19300718",",,a","17.3",",,a,18,","96.5",",,,a"
"ASN00063001","1930-08","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","10",",a","8",",a","0",",a","19300808",",,a","21.1",",,a,08,","81.3",",,,a"
"ASN00063001","1930-09","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","6",",a","6",",a","0",",a","19300909",",,a","4.8",",,a,09,","17.8",",,,a"
"ASN00063001","1930-10","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","12",",a","11",",a","2",",a","19301007",",,a","55.1",",,a,07,","170.4",",,,a"
"ASN00063001","1930-11","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","5",",a","5",",a","1",",a","19301128",",,a","31.5",",,a,28,","66.8",",,,a"
"ASN00063001","1930-12","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","11",",a","8",",a","2",",a","19301215",",,a","41.7",",,a,15,","131.7",",,,a"
"ASN00063001","1931-01","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","4",",a","3",",a","1",",a","19310125",",,a","38.1",",,a,25,","57.9",",,,a"
"ASN00063001","1931-02","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","5",",a","5",",a","0",",a","19310217",",,a","11.7",",,a,17,","28.6",",,,a"
"ASN00063001","1931-03","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","9",",a","9",",a","1",",a","19310320",",,a","70.1",",,a,20,","133.3",",,,a"
"ASN00063001","1931-04","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","8",",a","6",",a","2",",a","19310401",",,a","60.7",",,a,01,","120.7",",,,a"
"ASN00063001","1931-05","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","14",",a","13",",a","3",",a","19310528",",,a","39.9",",,a,28,","183.2",",,,a"
"ASN00063001","1931-06","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","10",",a","8",",a","3",",a","19310625",",,a","48.8",",,a,25,","181.3",",,,a"
"ASN00063001","1931-07","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","11",",a","7",",a","0",",a","19310712",",,a","13.5",",,a,12,","59.3",",,,a"
"ASN00063001","1931-08","-33.1944","149.0083","700.0","ORANGE ADAIR, AS","5",",a","4",",a","0",",a","19310807",",,a","13.7",",,a,07,","34.6",",,,a"
