"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033062","1750-03","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","14","2,a","11","2,a","1","2,a","17500324",",2,a","31.6","2,,a,24,","156.7","2,,,a"
"ASN00033062","1750-05","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","2","1,a","1","1,a","0","1,a","17500523",",1,a","2.6","1,,a,23,","4.8","1,,,a"
"ASN00033062","1750-06","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","4",",a","1",",a","0",",a","17500608",",,a","3.6",",,a,08,","6.8",",,,a"
"ASN00033062","1871-06","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033062","1871-07","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18710731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033062","1871-08","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033062","1872-09","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033062","1887-02","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","15",",a","12",",a","5",",a","18870214",",,a","82.6",",,a,14,","264.5",",,,a"
"ASN00033062","1887-05","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","1",",a","1",",a","0",",a","18870516",",,a","19.1",",,a,16,","19.1",",,,a"
"ASN00033062","1887-06","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","2",",a","1",",a","0",",a","18870615",",,a","24.6",",,a,15,","25.4",",,,a"
"ASN00033062","1887-07","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","1",",a","1",",a","0",",a","18870701",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00033062","1887-08","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","3",",a","3",",a","0",",a","18870811",",,a","14.5",",,a,11,","23.6",",,,a"
"ASN00033062","1887-09","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","1",",a","0",",a","0",",a","18870912",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00033062","1887-10","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","2",",a","0",",a","0",",a","18871024",",,a","0.8",",,a,24,","1.3",",,,a"
"ASN00033062","1887-11","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","7",",a","4",",a","0",",a","18871118",",,a","6.9",",,a,18,","21.6",",,,a"
"ASN00033062","1887-12","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","14",",a","8",",a","1",",a","18871202",",,a","26.9",",,a,02,","100.9",",,,a"
"ASN00033062","1888-01","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","7",",a","4",",a","0",",a","18880105",",,a","12.4",",,a,05,","30.2",",,,a"
"ASN00033062","1888-02","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","12",",a","9",",a","2",",a","18880202",",,a","85.9",",,a,02,","207.2",",,,a"
"ASN00033062","1888-03","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","3",",a","1",",a","0",",a","18880303",",,a","14.5",",,a,03,","17.6",",,,a"
"ASN00033062","1888-04","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033062","1888-05","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","2",",a","0",",a","0",",a","18880508",",,a","0.5",",,a,08,","0.8",",,,a"
"ASN00033062","1888-06","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033062","1888-07","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","3",",a","1",",a","0",",a","18880723",",,a","2.5",",,a,23,","4.6",",,,a"
"ASN00033062","1888-08","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033062","1888-09","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","1",",a","1",",a","0",",a","18880902",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00033062","1888-10","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","2",",a","0",",a","0",",a","18881007",",,a","1.8",",,a,07,","2.3",",,,a"
"ASN00033062","1888-11","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","1",",a","0",",a","0",",a","18881112",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00033062","1888-12","-20.0997","146.8892","247.0","RAVENSWOOD POST OFFICE, AS","5",",a","5",",a","0",",a","18881221",",,a","17.8",",,a,21,","48.8",",,,a"
