"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040889","1750-03","-26.4472","152.4869","200.0","OAKWOOD TM, AS","13","2,a","9","2,a","2","2,a","17500317",",2,a","44.6","2,,a,17,","137.0","2,,,a"
"ASN00040889","1750-05","-26.4472","152.4869","200.0","OAKWOOD TM, AS","10","1,a","8","1,a","0","1,a","17500521",",1,a","16.8","1,,a,21,","75.2","1,,,a"
"ASN00040889","2001-02","-26.4472","152.4869","200.0","OAKWOOD TM, AS","10","5,a","7","5,a","2","5,a","20010203",",5,a","107.0","5,,a,03,","195.0","5,,,a"
"ASN00040889","2001-05","-26.4472","152.4869","200.0","OAKWOOD TM, AS","6",",a","4",",a","0",",a","20010518",",,a","12.0",",,a,18,","35.0",",,,a"
"ASN00040889","2001-06","-26.4472","152.4869","200.0","OAKWOOD TM, AS","7",",a","3",",a","0",",a","20010628","+,,a","3.0",",,a,28,+","15.0",",,,a"
"ASN00040889","2001-07","-26.4472","152.4869","200.0","OAKWOOD TM, AS","7",",a","2",",a","1",",a","20010727",",,a","42.0",",,a,27,","57.0",",,,a"
"ASN00040889","2001-08","-26.4472","152.4869","200.0","OAKWOOD TM, AS","4",",a","1",",a","0",",a","20010827",",,a","8.0",",,a,27,","12.0",",,,a"
"ASN00040889","2001-09","-26.4472","152.4869","200.0","OAKWOOD TM, AS","2",",a","2",",a","0",",a","20010902",",,a","16.0",",,a,02,","21.0",",,,a"
"ASN00040889","2001-10","-26.4472","152.4869","200.0","OAKWOOD TM, AS","6",",a","3",",a","0",",a","20011027",",,a","20.0",",,a,27,","54.0",",,,a"
"ASN00040889","2001-11","-26.4472","152.4869","200.0","OAKWOOD TM, AS","5","5,a","5","5,a","2","5,a","20011111",",5,a","40.0","5,,a,11,","108.0","5,,,a"
"ASN00040889","2002-04","-26.4472","152.4869","200.0","OAKWOOD TM, AS","7","1,a","2","1,a","0","1,a","20020418",",1,a","4.0","1,,a,18,","13.0","1,,,a"
"ASN00040889","2002-05","-26.4472","152.4869","200.0","OAKWOOD TM, AS","9",",a","3",",a","0",",a","20020526",",,a","13.0",",,a,26,","34.0",",,,a"
"ASN00040889","2002-06","-26.4472","152.4869","200.0","OAKWOOD TM, AS","7",",a","7",",a","0",",a","20020617",",,a","19.0",",,a,17,","69.0",",,,a"
"ASN00040889","2002-09","-26.4472","152.4869","200.0","OAKWOOD TM, AS","3",",a","0",",a","0",",a","20020918","+,,a","2.0",",,a,18,+","5.0",",,,a"
"ASN00040889","2002-10","-26.4472","152.4869","200.0","OAKWOOD TM, AS","4","2,a","2","2,a","0","2,a","20021028",",2,a","20.0","2,,a,28,","37.0","2,,,a"
"ASN00040889","2003-01","-26.4472","152.4869","200.0","OAKWOOD TM, AS","2","4,a","1","4,a","0","4,a","20030106",",4,a","4.0","4,,a,06,","6.0","4,,,a"
"ASN00040889","2003-02","-26.4472","152.4869","200.0","OAKWOOD TM, AS","17",",a","13",",a","4",",a","20030225",",,a","79.0",",,a,25,","345.0",",,,a"
"ASN00040889","2003-04","-26.4472","152.4869","200.0","OAKWOOD TM, AS","7",",a","3",",a","2",",a","20030427",",,a","36.2",",,a,27,","89.0",",,,a"
"ASN00040889","2003-06","-26.4472","152.4869","200.0","OAKWOOD TM, AS","2","4,a","0","4,a","0","4,a","20030621",",4,a","2.4","4,,a,21,","4.2","4,,,a"
"ASN00040889","2003-07","-26.4472","152.4869","200.0","OAKWOOD TM, AS","7",",a","2",",a","1",",a","20030702",",,a","27.2",",,a,02,","36.6",",,,a"
"ASN00040889","2003-08","-26.4472","152.4869","200.0","OAKWOOD TM, AS","8",",a","5",",a","0",",a","20030817",",,a","24.2",",,a,17,","68.0",",,,a"
"ASN00040889","2003-09","-26.4472","152.4869","200.0","OAKWOOD TM, AS","1","2,a","0","2,a","0","2,a","20030901",",2,a","1.8","2,,a,01,","2.0","2,,,a"
"ASN00040889","2003-10","-26.4472","152.4869","200.0","OAKWOOD TM, AS","16",",a","8",",a","1",",a","20031007",",,a","53.2",",,a,07,","110.2",",,,a"
"ASN00040889","2003-11","-26.4472","152.4869","200.0","OAKWOOD TM, AS","1","2,a","1","2,a","0","2,a","20031101",",2,a","12.0","2,,a,01,","12.0","2,,,a"
"ASN00040889","2003-12","-26.4472","152.4869","200.0","OAKWOOD TM, AS","11",",a","9",",a","3",",a","20031228",",,a","48.4",",,a,28,","184.4",",,,a"
"ASN00040889","2004-01","-26.4472","152.4869","200.0","OAKWOOD TM, AS","22",",a","14",",a","5",",a","20040126",",,a","64.2",",,a,26,","280.0",",,,a"
"ASN00040889","2004-02","-26.4472","152.4869","200.0","OAKWOOD TM, AS","7",",a","5",",a","2",",a","20040203",",,a","48.8",",,a,03,","124.6",",,,a"
"ASN00040889","2004-03","-26.4472","152.4869","200.0","OAKWOOD TM, AS","13",",a","8",",a","1",",a","20040306",",,a","115.2",",,a,06,","165.8",",,,a"
"ASN00040889","2004-05","-26.4472","152.4869","200.0","OAKWOOD TM, AS","5","2,a","1","2,a","0","2,a","20040509",",2,a","6.2","2,,a,09,","11.6","2,,,a"
"ASN00040889","2004-06","-26.4472","152.4869","200.0","OAKWOOD TM, AS","3",",a","1",",a","0",",a","20040608",",,a","5.6",",,a,08,","9.0",",,,a"
"ASN00040889","2004-07","-26.4472","152.4869","200.0","OAKWOOD TM, AS","3",",a","1",",a","0",",a","20040731",",,a","8.4",",,a,31,","11.4",",,,a"
"ASN00040889","2004-08","-26.4472","152.4869","200.0","OAKWOOD TM, AS","3","2,a","1","2,a","0","2,a","20040818",",2,a","4.2","2,,a,18,","6.4","2,,,a"
"ASN00040889","2004-09","-26.4472","152.4869","200.0","OAKWOOD TM, AS","4",",a","2",",a","0",",a","20040901",",,a","19.2",",,a,01,","24.2",",,,a"
"ASN00040889","2004-10","-26.4472","152.4869","200.0","OAKWOOD TM, AS","6",",a","5",",a","0",",a","20041019",",,a","23.8",",,a,19,","64.6",",,,a"
"ASN00040889","2004-11","-26.4472","152.4869","200.0","OAKWOOD TM, AS","12",",a","10",",a","3",",a","20041108",",,a","60.6",",,a,08,","238.6",",,,a"
"ASN00040889","2004-12","-26.4472","152.4869","200.0","OAKWOOD TM, AS","15",",a","10",",a","2",",a","20041210",",,a","45.8",",,a,10,","203.2",",,,a"
"ASN00040889","2005-05","-26.4472","152.4869","200.0","OAKWOOD TM, AS","11",",a","7",",a","1",",a","20050512",",,a","35.6",",,a,12,","81.4",",,,a"
"ASN00040889","2005-06","-26.4472","152.4869","200.0","OAKWOOD TM, AS","9","4,a","7","4,a","2","4,a","20050620",",4,a","37.0","4,,a,20,","133.2","4,,,a"
"ASN00040889","2005-07","-26.4472","152.4869","200.0","OAKWOOD TM, AS","5",",a","1",",a","0",",a","20050701",",,a","5.6",",,a,01,","10.8",",,,a"
"ASN00040889","2005-08","-26.4472","152.4869","200.0","OAKWOOD TM, AS","5","2,a","2","2,a","0","2,a","20050830",",2,a","9.0","2,,a,30,","17.6","2,,,a"
"ASN00040889","2005-09","-26.4472","152.4869","200.0","OAKWOOD TM, AS","3","2,a","2","2,a","0","2,a","20050912",",2,a","12.6","2,,a,12,","19.2","2,,,a"
"ASN00040889","2005-10","-26.4472","152.4869","200.0","OAKWOOD TM, AS","12",",a","7",",a","4",",a","20051014",",,a","44.8",",,a,14,","174.2",",,,a"
"ASN00040889","2005-12","-26.4472","152.4869","200.0","OAKWOOD TM, AS","8","2,a","6","2,a","2","2,a","20051217",",2,a","65.0","2,,a,17,","168.8","2,,,a"
"ASN00040889","2006-01","-26.4472","152.4869","200.0","OAKWOOD TM, AS","16",",a","12",",a","2",",a","20060108",",,a","42.4",",,a,08,","142.8",",,,a"
"ASN00040889","2006-02","-26.4472","152.4869","200.0","OAKWOOD TM, AS","15",",a","10",",a","1",",a","20060211",",,a","42.0",",,a,11,","135.4",",,,a"
