"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073021","1750-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5","2,a","3","2,a","1","2,a","17500305",",2,a","29.0","2,,a,05,","54.5","2,,,a"
"ASN00073021","1750-05","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","9","1,a","7","1,a","1","1,a","17500505",",1,a","47.0","1,,a,05,","112.0","1,,,a"
"ASN00073021","1903-01","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","1",",a","0",",a","19030127",",,a","9.7",",,a,27,","12.0",",,,a"
"ASN00073021","1903-02","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19030218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00073021","1903-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","8",",a","6",",a","0",",a","19030321",",,a","25.1",",,a,21,","57.7",",,,a"
"ASN00073021","1903-04","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","6",",a","6",",a","2",",a","19030424",",,a","27.9",",,a,24,","99.2",",,,a"
"ASN00073021","1903-05","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","2",",a","0",",a","19030507",",,a","18.5",",,a,07,","27.7",",,,a"
"ASN00073021","1903-06","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","8",",a","7",",a","0",",a","19030609",",,a","17.0",",,a,09,","71.6",",,,a"
"ASN00073021","1903-07","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","9",",a","7",",a","0",",a","19030716",",,a","12.7",",,a,16,","55.1",",,,a"
"ASN00073021","1903-08","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","0",",a","19030803",",,a","10.4",",,a,03,","16.2",",,,a"
"ASN00073021","1903-09","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","10",",a","9",",a","1",",a","19030918",",,a","30.5",",,a,18,","92.7",",,,a"
"ASN00073021","1903-10","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","4",",a","4",",a","0",",a","19031025",",,a","19.8",",,a,25,","57.0",",,,a"
"ASN00073021","1903-11","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","0",",a","19031110",",,a","13.2",",,a,10,","19.8",",,,a"
"ASN00073021","1903-12","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","2",",a","19031221",",,a","36.3",",,a,21,","90.2",",,,a"
"ASN00073021","1904-01","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","7",",a","7",",a","1",",a","19040103",",,a","26.9",",,a,03,","72.7",",,,a"
"ASN00073021","1904-02","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","2",",a","0",",a","19040207",",,a","12.4",",,a,07,","22.6",",,,a"
"ASN00073021","1904-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19040311",",,a","11.2",",,a,11,","11.2",",,,a"
"ASN00073021","1905-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19050328",",,a","10.2",",,a,28,","10.2",",,,a"
"ASN00073021","1905-04","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","10",",a","9",",a","1",",a","19050406",",,a","34.3",",,a,06,","101.7",",,,a"
"ASN00073021","1905-05","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","8",",a","6",",a","0",",a","19050529",",,a","16.8",",,a,29,","49.3",",,,a"
"ASN00073021","1905-06","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","4",",a","4",",a","1",",a","19050622",",,a","27.9",",,a,22,","75.7",",,,a"
"ASN00073021","1905-07","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","0",",a","19050710",",,a","23.9",",,a,10,","58.7",",,,a"
"ASN00073021","1905-08","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19050829",",,a","6.4",",,a,29,","10.2",",,,a"
"ASN00073021","1905-09","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19050922",",,a","22.4",",,a,22,","33.1",",,,a"
"ASN00073021","1905-10","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","10",",a","10",",a","0",",a","19051023",",,a","13.7",",,a,23,","71.0",",,,a"
"ASN00073021","1905-11","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073021","1905-12","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073021","1906-01","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19060101",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00073021","1906-02","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19060227",",,a","7.4",",,a,27,","7.4",",,,a"
"ASN00073021","1906-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","1",",a","19060312",",,a","28.7",",,a,12,","79.5",",,,a"
"ASN00073021","1906-04","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19060420",",,a","12.2",",,a,20,","12.2",",,,a"
"ASN00073021","1906-05","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","0",",a","19060514",",,a","19.8",",,a,14,","42.7",",,,a"
"ASN00073021","1906-06","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","4",",a","0",",a","19060604",",,a","19.1",",,a,04,","62.0",",,,a"
"ASN00073021","1906-07","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","0",",a","19060728",",,a","22.9",",,a,28,","32.6",",,,a"
"ASN00073021","1906-08","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19060831",",,a","23.6",",,a,31,","37.1",",,,a"
"ASN00073021","1906-09","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","1",",a","19060910",",,a","53.8",",,a,10,","101.6",",,,a"
"ASN00073021","1906-10","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","6",",a","6",",a","0",",a","19061003",",,a","14.0",",,a,03,","47.6",",,,a"
"ASN00073021","1906-11","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","1",",a","19061114",",,a","38.1",",,a,14,","60.2",",,,a"
"ASN00073021","1906-12","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","0",",a","19061218",",,a","24.9",",,a,18,","55.9",",,,a"
"ASN00073021","1907-07","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","0",",a","19070729",",,a","15.2",",,a,29,","51.5",",,,a"
"ASN00073021","1907-08","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","0",",a","19070803",",,a","20.3",",,a,03,","52.3",",,,a"
"ASN00073021","1907-10","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19071003",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00073021","1908-01","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","4",",a","4",",a","0",",a","19080127",",,a","15.2",",,a,27,","33.6",",,,a"
"ASN00073021","1908-02","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","6",",a","4",",a","1",",a","19080201",",,a","44.5",",,a,01,","69.2",",,,a"
"ASN00073021","1908-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","0",",a","0",",a","19080326",",,a","2.0",",,a,26,","3.3",",,,a"
"ASN00073021","1908-04","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","4",",a","4",",a","0",",a","19080417",",,a","24.4",",,a,17,","44.2",",,,a"
"ASN00073021","1908-05","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","4",",a","3",",a","0",",a","19080514",",,a","5.8",",,a,14,","16.4",",,,a"
"ASN00073021","1908-06","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","9",",a","6",",a","0",",a","19080619",",,a","12.7",",,a,19,","49.9",",,,a"
"ASN00073021","1908-07","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","7",",a","4",",a","0",",a","19080728",",,a","11.7",",,a,28,","38.2",",,,a"
"ASN00073021","1908-08","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","0",",a","19080802",",,a","20.1",",,a,02,","49.6",",,,a"
"ASN00073021","1908-09","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","1",",a","19080906",",,a","25.4",",,a,06,","48.6",",,,a"
"ASN00073021","1908-10","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19081018",",,a","5.3",",,a,18,","10.4",",,,a"
"ASN00073021","1912-12","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","6",",a","5",",a","0",",a","19121225",",,a","7.1",",,a,25,","26.9",",,,a"
"ASN00073021","1913-01","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","4",",a","0",",a","19130104",",,a","22.6",",,a,04,","45.3",",,,a"
"ASN00073021","1913-02","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","2",",a","0",",a","19130206",",,a","12.2",",,a,06,","25.4",",,,a"
"ASN00073021","1913-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","10",",a","9",",a","1",",a","19130309",",,a","48.0",",,a,09,","104.6",",,,a"
"ASN00073021","1913-04","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19130407",",,a","13.2",",,a,07,","13.2",",,,a"
"ASN00073021","1913-05","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","5",",a","0",",a","19130530",",,a","20.8",",,a,30,","58.1",",,,a"
"ASN00073021","1913-06","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","4",",a","0",",a","19130622",",,a","24.4",",,a,22,","50.5",",,,a"
"ASN00073021","1913-07","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19130728",",,a","3.0",",,a,28,","5.5",",,,a"
"ASN00073021","1913-08","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","0",",a","19130821",",,a","6.1",",,a,21,","13.0",",,,a"
"ASN00073021","1913-09","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","2",",a","0",",a","19130913",",,a","10.4",",,a,13,","21.1",",,,a"
"ASN00073021","1913-10","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","6",",a","4",",a","0",",a","19131015",",,a","17.0",",,a,15,","40.6",",,,a"
"ASN00073021","1913-11","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19131113",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00073021","1913-12","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","1",",a","0",",a","19131226",",,a","21.3",",,a,26,","23.3",",,,a"
"ASN00073021","1914-01","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","0",",a","19140112",",,a","17.5",",,a,12,","38.6",",,,a"
"ASN00073021","1914-02","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19140225",",,a","8.9",",,a,25,","13.0",",,,a"
"ASN00073021","1914-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","6",",a","4",",a","1",",a","19140321",",,a","42.4",",,a,21,","61.7",",,,a"
"ASN00073021","1914-04","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","1",",a","19140417",",,a","32.5",",,a,17,","47.2",",,,a"
"ASN00073021","1914-05","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19140514",",,a","11.9",",,a,14,","16.2",",,,a"
"ASN00073021","1914-06","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","1",",a","0",",a","19140630",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00073021","1914-07","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","10",",a","6",",a","0",",a","19140701",",,a","14.7",",,a,01,","37.9",",,,a"
"ASN00073021","1914-08","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","1",",a","0",",a","0",",a","19140831",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00073021","1914-09","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","4",",a","0",",a","19140919",",,a","14.0",",,a,19,","31.7",",,,a"
"ASN00073021","1914-10","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","5",",a","3",",a","0",",a","19141015",",,a","17.8",",,a,15,","28.2",",,,a"
"ASN00073021","1914-11","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","9",",a","7",",a","0",",a","19141120",",,a","17.8",",,a,20,","65.7",",,,a"
"ASN00073021","1914-12","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","7",",a","6",",a","0",",a","19141203",",,a","22.6",",,a,03,","75.6",",,,a"
"ASN00073021","1915-01","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","1",",a","0",",a","19150101",",,a","5.3",",,a,01,","6.6",",,,a"
"ASN00073021","1915-02","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","3",",a","3",",a","1",",a","19150220",",,a","45.5",",,a,20,","53.1",",,,a"
"ASN00073021","1915-03","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","2",",a","0",",a","19150330",",,a","15.5",",,a,30,","25.2",",,,a"
"ASN00073021","1915-04","-34.0391","148.5552","341.0","KOORAWATHA BOOROWA STREET, AS","2",",a","0",",a","0",",a","19150420",",,a","1.8",",,a,20,","3.1",",,,a"
