"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045036","1941-02","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19410228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045036","1941-04","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1941-07","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1941-08","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1941-09","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1942-03","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1942-07","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1942-08","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1942-09","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1942-11","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19421130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1943-03","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1943-05","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19430531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1943-06","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1943-12","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1944-06","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1944-09","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1945-03","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1945-06","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19450630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1945-09","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19450930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1945-11","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1946-03","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1946-04","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1946-05","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1946-07","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1946-08","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1946-10","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1946-11","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19461130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1946-12","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19461231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1947-04","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1948-04","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1948-05","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1948-07","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19480731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1948-08","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1948-10","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045036","1948-11","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1949-04","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1949-06","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045036","1949-07","-26.6333","143.5833",,"YAMBUTTA STATION, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
