"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023365","1750-03","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","1","2,a","0","2,a","0","2,a","17500321",",2,a","0.4","2,,a,21,","0.4","2,,,a"
"ASN00023365","1750-05","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","5","1,a","1","1,a","0","1,a","17500519",",1,a","5.0","1,,a,19,","9.1","1,,,a"
"ASN00023365","1959-01","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","3",",a","0",",a","0",",a","19590125",",,a","1.8",",,a,25,","3.8",",,,a"
"ASN00023365","1959-02","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","5",",a","4",",a","0",",a","19590206",",,a","6.4",",,a,06,","21.1",",,,a"
"ASN00023365","1959-03","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","2","2,a","1","2,a","0","2,a","19590331",",2,a","15.2","2,,a,31,","20.5",",a,,a"
"ASN00023365","1959-04","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","0","2,a","0","2,a","0","2,a","19590430","+,2,a","0.0","2,,a,30,+","3.6",",a,,a"
"ASN00023365","1959-05","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","1",",a","1",",a","0",",a","19590519",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00023365","1959-06","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","4",",a","1",",a","0",",a","19590605",",,a","2.5",",,a,05,","6.8",",,,a"
"ASN00023365","1959-07","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","8",",a","5",",a","0",",a","19590728",",,a","10.2",",,a,28,","32.6",",,,a"
"ASN00023365","1959-08","-34.2318","138.6952","270.0","TARLEE HAZELTON, AS","11",",a","5",",a","0",",a","19590812",",,a","17.8",",,a,12,","42.6",",,,a"
