"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070339","1997-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","20.3",",a","4","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","0",",a","19970324",",,a","19970303",",3,a","19970301",",,a","2.2",",a,24,","22.0","3,,a,03,","32.1",",a,01,","49.5","a","31.9",",a","34.2","3,,,a","17.96",",a","24.83",",,,a","11.09",",,,a"
"ASN00070339","1997-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.0","2,a","","","","","","","0","1,a","1","1,a","0","1,a","25","1,a","0","1,a","19970409",",1,a","","","19970414",",1,a","-1.1","1,a,09,","","","27.0","1,a,14,","175.5","a","126.0","1,a","","","13.83","2,a","23.02","1,,,a","4.63","1,,,a"
"ASN00070339","1997-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.0","3,a","6","5,a","5","5,a","0","5,a","0","1,a","7","1,a","0","2,a","5","2,a","0","2,a","19970514",",1,a","19970517",",5,a","19970504",",2,a","-3.9","1,a,14,","16.0","5,,a,17,","23.6","2,a,04,","394.0","a","218.5","2,a","35.6","5,,,a","10.57","3,a","16.72","2,,,a","4.42","1,,,a"
"ASN00070339","1997-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","","","0.0",",a","9",",a","6",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19970602",",,a","19970628",",,a","19970605",",,a","-5.4",",a,02,","51.0",",,a,28,","18.5",",a,05,","755.8","a","361.8",",a","100.4",",,,a","6.27",",a","12.77",",,,a","-0.23",",,,a"
"ASN00070339","1997-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19970720",",,a","19970727",",,a","19970725",",,a","-6.6",",a,20,","12.0",",,a,27,","16.4",",a,25,","1159.2","a","403.4",",a","14.6",",,,a","5.32",",a","12.25",",,,a","-1.60",",,,a"
"ASN00070339","1997-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19970803",",,a","19970812",",,a","19970830",",,a","-8.4",",a,03,","18.0",",,a,12,","18.2",",a,30,","1534.9","a","375.7",",a","36.0",",,,a","6.21",",a","13.89",",,,a","-1.46",",,,a"
"ASN00070339","1997-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","2,a","13","1,a","8","1,a","1","1,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19970930",",1,a","19970902",",1,a","19970927",",1,a","-0.7","1,a,30,","35.0","1,,a,02,","20.4","1,a,27,","1751.5","a","216.6","1,a","101.0","1,,,a","10.51","2,a","16.09","1,,,a","4.92","1,,,a"
"ASN00070339","1997-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","3.9","a","3.9","2,a","2","1,a","1","1,a","0","1,a","0","2,a","2","2,a","0",",a","14",",a","0",",a","19971014",",2,a","19971008",",1,a","19971027",",,a","-0.7","2,a,14,","22.0","1,,a,08,","31.2",",a,27,","1896.9","a","145.4",",a","23.2","1,,,a","13.51","2,a","21.73",",,,a","5.30","2,,,a"
"ASN00070339","1997-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","54.7","a","50.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19971118",",,a","19971101",",,a","19971126",",,a","1.4",",a,18,","10.0",",,a,01,","38.7",",a,26,","1939.2","a","42.3",",a","26.8",",,,a","18.62",",a","26.93",",,,a","10.30",",,,a"
"ASN00070339","1997-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","159.9","a","105.2","1,a","5",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","7","1,a","19971216",",,a","19971210","+,,a","19971221",",1,a","5.8",",a,16,","2.0",",,a,10,+","36.6","1,a,21,","1939.9","a","0.7","1,a","6.2",",,,a","21.69","1,a","29.85","1,,,a","13.52",",,,a"
"ASN00070339","1998-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","280.4","a","120.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19980130",",,a","19980125",",,a","19980118",",,a","8.1",",a,30,","13.0",",,a,25,","40.2",",a,18,","5.0","a","5.0",",a","36.0",",,,a","22.06",",a","29.51",",,,a","14.60",",,,a"
"ASN00070339","1998-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","376.8","a","96.4","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","13","1,a","19980218",",1,a","19980208",",,a","19980226",",1,a","5.3","1,a,18,","22.0",",,a,08,","37.0","1,a,26,","10.6","a","5.6","1,a","26.2",",,,a","21.91","2,a","30.54","1,,,a","13.27","1,,,a"
"ASN00070339","1998-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","417.9","a","41.1","4,a","1","4,a","0","4,a","0","4,a","0","1,a","0","1,a","0","3,a","27","3,a","6","3,a","19980330",",1,a","19980316",",4,a","19980313",",3,a","4.5","1,a,30,","0.6","4,,a,16,","37.0","3,a,13,","34.9","a","24.3","3,a","0.8","4,,,a","19.04","4,a","27.78","3,,,a","10.30","1,,,a"
"ASN00070339","1998-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","421.0","a","3.1",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19980414",",,a","19980421",",,a","19980408",",,a","-0.7",",a,14,","18.0",",,a,21,","30.4",",a,08,","143.5","a","108.6",",a","54.8",",,,a","14.82",",a","21.43",",,,a","8.21",",,,a"
"ASN00070339","1998-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","421.0","a","0.0","4,a","7","2,a","2","2,a","0","2,a","0","3,a","4","3,a","0","3,a","1","3,a","0","3,a","19980510",",3,a","19980506",",2,a","19980519",",3,a","-4.3","3,a,10,","12.0","2,,a,06,","21.2","3,a,19,","346.5","a","203.0","3,a","20.4","2,,,a","10.93","4,a","16.15","3,,,a","5.70","3,,,a"
"ASN00070339","1998-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","421.0","a","0.0",",a","8",",a","6",",a","2",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19980619",",,a","19980608",",,a","19980601",",,a","-6.9",",a,19,","36.0",",,a,08,","20.1",",a,01,","680.7","a","334.2",",a","110.6",",,,a","7.19",",a","12.81",",,,a","1.58",",,,a"
"ASN00070339","1998-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","1,a","11",",a","8",",a","0",",a","0","1,a","18","1,a","0",",a","0",",a","0",",a","19980712",",1,a","19980721",",,a","19980706",",,a","-6.3","1,a,12,","19.0",",,a,21,","14.2",",a,06,","1066.6","a","385.9",",a","88.4",",,,a","5.46","1,a","11.19",",,,a","-0.27","1,,,a"
"ASN00070339","1998-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","3,a","11","2,a","7","2,a","2","2,a","0","2,a","6","2,a","0","2,a","0","2,a","0","2,a","19980801",",2,a","19980822",",2,a","19980829",",2,a","-5.1","2,a,01,","33.0","2,,a,22,","19.1","2,a,29,","1334.8","a","268.2","2,a","122.6","2,,,a","8.69","3,a","13.68","2,,,a","3.70","2,,,a"
"ASN00070339","1998-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","2,a","10","2,a","8","2,a","0","2,a","0","2,a","5","2,a","0",",a","5",",a","0",",a","19980917",",2,a","19980912",",2,a","19980930",",,a","-2.5","2,a,17,","16.0","2,,a,12,","26.4",",a,30,","1521.9","a","187.1",",a","69.6","2,,,a","11.56","2,a","17.68",",,,a","5.45","2,,,a"
"ASN00070339","1998-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","3.8","a","3.8","1,a","9","2,a","6","2,a","0","2,a","0","1,a","1","1,a","0",",a","9",",a","0",",a","19981028",",1,a","19981006",",2,a","19981001",",,a","-2.1","1,a,28,","24.0","2,,a,06,","27.7",",a,01,","1718.2","a","196.3",",a","50.6","2,,,a","11.87","1,a","18.73",",,,a","5.00","1,,,a"
"ASN00070339","1998-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","7.1","a","3.3","1,a","10","2,a","6","2,a","0","2,a","0","1,a","1","1,a","0",",a","16",",a","0",",a","19981103",",1,a","19981112",",2,a","19981107",",,a","0.0","1,a,03,","25.0","2,,a,12,","27.1",",a,07,","1816.6","a","98.4",",a","87.8","2,,,a","14.96","1,a","21.36",",,,a","8.56","1,,,a"
"ASN00070339","1998-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","76.0","a","68.9","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","19981206",",1,a","19981227",",1,a","19981212",",1,a","3.8","1,a,06,","5.0","1,,a,27,","36.1","1,a,12,","1840.6","a","24.0","1,a","6.4","1,,,a","19.87","2,a","27.84","1,,,a","11.90","1,,,a"
"ASN00070339","1999-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","202.9","a","126.9","1,a","13","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","12",",a","19990103",",1,a","19990109",",2,a","19990106",",,a","12.5","1,a,03,","25.0","2,,a,09,","38.1",",a,06,","0.4","a","0.4",",a","87.0","2,,,a","22.52","1,a","29.53",",,,a","15.52","1,,,a"
"ASN00070339","1999-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","255.2","a","52.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19990220",",,a","19990216",",,a","19990215",",,a","6.6",",a,20,","7.0",",,a,16,","35.7",",a,15,","8.7","a","8.3",",a","12.2",",,,a","19.90",",a","27.07",",,,a","12.74",",,,a"
"ASN00070339","1999-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","296.5","a","41.3","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19990330",",1,a","19990321",",,a","19990306",",1,a","2.5","1,a,30,","22.0",",,a,21,","31.9","1,a,06,","48.3","a","39.6","1,a","63.8",",,,a","18.32","2,a","25.08","1,,,a","11.55","1,,,a"
"ASN00070339","1999-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","296.5","a","0.0","1,a","3","1,a","1","1,a","1","1,a","0","1,a","4","1,a","0",",a","8",",a","0",",a","19990425",",1,a","19990405",",1,a","19990414",",,a","-3.9","1,a,25,","40.0","1,,a,05,","23.2",",a,14,","221.7","a","173.4",",a","43.4","1,,,a","12.22","1,a","19.02",",,,a","5.42","1,,,a"
"ASN00070339","1999-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","296.5","a","0.0","1,a","5",",a","4",",a","0",",a","0","1,a","13","1,a","0",",a","2",",a","0",",a","19990516",",1,a","19990531",",,a","19990504",",,a","-6.1","1,a,16,","12.0",",,a,31,","21.9",",a,04,","465.9","a","244.2",",a","26.8",",,,a","10.19","1,a","17.81",",,,a","2.58","1,,,a"
"ASN00070339","1999-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","296.5","a","0.0","1,a","7",",a","4",",a","0",",a","0","1,a","15","1,a","0",",a","0",",a","0",",a","19990617",",1,a","19990610",",,a","19990605",",,a","-6.6","1,a,17,","17.0",",,a,10,","16.7",",a,05,","813.4","a","347.5",",a","40.6",",,,a","6.37","1,a","12.58",",,,a","0.17","1,,,a"
"ASN00070339","1999-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","2,a","5","1,a","2","1,a","0","1,a","0","2,a","15","2,a","0",",a","0",",a","0",",a","19990706",",2,a","19990719",",1,a","19990710",",,a","-6.5","2,a,06,","7.0","1,,a,19,","16.8",",a,10,","1149.6","a","336.2",",a","13.4","1,,,a","6.79","2,a","13.28",",,,a","0.30","2,,,a"
"ASN00070339","1999-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","1,a","7",",a","2",",a","1",",a","0",",a","16",",a","0","1,a","0","1,a","0","1,a","19990802",",,a","19990809",",,a","19990831",",1,a","-6.7",",a,02,","28.0",",,a,09,","20.9","1,a,31,","1468.7","a","319.1","1,a","52.6",",,,a","7.71","1,a","14.89","1,,,a","0.54",",,,a"
"ASN00070339","1999-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","7",",a","0",",a","7",",a","0",",a","19990919",",,a","19990917",",,a","19990924",",,a","-3.1",",a,19,","37.0",",,a,17,","24.5",",a,24,","1687.6","a","218.9",",a","81.4",",,,a","11.04",",a","18.09",",,,a","3.98",",,,a"
"ASN00070339","1999-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.2","a","0.2","3,a","15",",a","7",",a","1",",a","0","1,a","0","1,a","0","2,a","13","2,a","0","2,a","19991021",",1,a","19991004",",,a","19991009",",2,a","0.8","1,a,21,","34.0",",,a,04,","25.7","2,a,09,","1809.6","a","122.0","2,a","102.0",",,,a","13.97","3,a","20.20","2,,,a","7.75","1,,,a"
"ASN00070339","1999-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.3","a","0.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19991111",",,a","19991122",",,a","19991130",",,a","0.3",",a,11,","31.0",",,a,22,","29.1",",a,30,","1950.2","a","140.6",",a","57.4",",,,a","13.65",",a","20.94",",,,a","6.36",",,,a"
"ASN00070339","1999-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","28.3","a","28.0","4,a","11","3,a","10","3,a","1","3,a","0","2,a","0","2,a","0","3,a","24","3,a","0","3,a","19991221",",2,a","19991227",",3,a","19991207",",3,a","5.0","2,a,21,","56.0","3,,a,27,","31.9","3,a,07,","1984.2","a","34.0","3,a","128.6","3,,,a","18.09","4,a","24.93","3,,,a","11.25","2,,,a"
"ASN00070339","2000-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","60.4","a","32.1","1,a","3","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0",",a","28",",a","1",",a","20000123",",1,a","20000127",",1,a","20000119",",,a","5.2","1,a,23,","52.0","1,,a,27,","34.8",",a,19,","34.0","a","34.0",",a","53.0","1,,,a","18.24","1,a","25.12",",,,a","11.37","1,,,a"
"ASN00070339","2000-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","150.4","a","90.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","8","1,a","20000216",",1,a","20000223",",1,a","20000204",",1,a","7.7","1,a,16,","10.0","1,,a,23,","35.4","1,a,04,","39.8","a","5.8","1,a","10.6","1,,,a","21.40","2,a","29.17","1,,,a","13.63","1,,,a"
"ASN00070339","2000-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","211.9","a","61.5","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","3",",a","20000331",",1,a","20000310",",,a","20000303",",,a","5.6","1,a,31,","15.0",",,a,10,","34.0",",a,03,","67.3","a","27.5",",a","44.0",",,,a","19.40","1,a","25.66",",,,a","13.13","1,,,a"
"ASN00070339","2000-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","214.1","a","2.2","2,a","7",",a","4",",a","0",",a","0",",a","3",",a","0","2,a","10","2,a","0","2,a","20000423",",,a","20000415",",,a","20000403",",2,a","-2.8",",a,23,","19.0",",,a,15,","26.6","2,a,03,","220.8","a","153.5","2,a","49.2",",,,a","13.01","2,a","20.36","2,,,a","5.66",",,,a"
"ASN00070339","2000-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","214.5","a","0.4","1,a","9",",a","6",",a","1",",a","0","1,a","13","1,a","0",",a","2",",a","0",",a","20000523",",1,a","20000504",",,a","20000505",",,a","-4.6","1,a,23,","29.0",",,a,04,","22.0",",a,05,","506.0","a","285.2",",a","67.0",",,,a","8.82","1,a","15.13",",,,a","2.51","1,,,a"
"ASN00070339","2000-06","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","214.5","a","0.0","5,a","8",",a","3",",a","0",",a","0","3,a","14","3,a","0","2,a","0","2,a","0","2,a","20000615",",3,a","20000622",",,a","20000617",",2,a","-8.1","3,a,15,","7.0",",,a,22,","17.1","2,a,17,","818.6","a","312.6","2,a","24.2",",,,a","5.88","5,a","12.56","2,,,a","-0.80","3,,,a"
"ASN00070339","2000-07","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","10","1,a","4","1,a","0","1,a","0",",a","17",",a","0",",a","0",",a","0",",a","20000729",",,a","20000720",",1,a","20000725",",,a","-6.1",",a,29,","9.0","1,,a,20,","15.7",",a,25,","1202.4","a","383.8",",a","30.0","1,,,a","5.95",",a","11.89",",,,a","0.02",",,,a"
"ASN00070339","2000-08","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0",",a","9","1,a","4","1,a","1","1,a","0",",a","13",",a","0",",a","0",",a","0",",a","20000811",",,a","20000809",",1,a","20000804",",,a","-5.3",",a,11,","32.0","1,,a,09,","17.8",",a,04,","1556.5","a","354.1",",a","77.2","1,,,a","6.91",",a","13.48",",,,a","0.34",",,,a"
"ASN00070339","2000-09","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","2,a","7",",a","6",",a","0",",a","0","1,a","6","1,a","0","1,a","9","1,a","0","1,a","20000904",",1,a","20000927",",,a","20000929",",1,a","-4.2","1,a,04,","23.0",",,a,27,","25.0","1,a,29,","1757.9","a","201.4","1,a","68.6",",,,a","11.10","2,a","18.16","1,,,a","4.03","1,,,a"
"ASN00070339","2000-10","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","0.0","a","0.0","2,a","7",",a","4",",a","1",",a","0","1,a","5","1,a","0","1,a","6","1,a","0","1,a","20001016",",1,a","20001019",",,a","20001007",",1,a","-2.1","1,a,16,","60.0",",,a,19,","28.8","1,a,07,","1922.7","a","164.8","1,a","86.0",",,,a","12.76","2,a","19.49","1,,,a","6.03","1,,,a"
"ASN00070339","2000-11","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","24.7","a","24.7","2,a","17",",a","14",",a","1",",a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","20001108",",1,a","20001112",",,a","20001128",",1,a","2.7","1,a,08,","29.0",",,a,12,","33.2","1,a,28,","1976.8","a","54.1","1,a","139.0",",,,a","17.26","2,a","22.75","1,,,a","11.76","1,,,a"
"ASN00070339","2000-12","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","91.9","a","67.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20001228",",,a","20001206",",,a","20001220",",,a","2.6",",a,28,","11.0",",,a,06,","35.2",",a,20,","1992.2","a","15.4",",a","27.2",",,,a","20.01",",a","28.00",",,,a","12.02",",,,a"
"ASN00070339","2001-01","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","236.5","a","144.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20010101",",,a","20010125",",,a","20010124",",,a","7.7",",a,01,","11.0",",,a,25,","39.6",",a,24,","1.2","a","1.2",",a","34.4",",,,a","22.96",",a","31.19",",,,a","14.73",",,,a"
"ASN00070339","2001-02","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","341.3","a","104.8",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20010220",",,a","20010205",",,a","20010227",",,a","9.6",",a,20,","80.0",",,a,05,","34.7",",a,27,","3.0","a","1.8",",a","109.0",",,,a","22.01",",a","28.96",",,,a","15.06",",,,a"
"ASN00070339","2001-03","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","362.2","a","20.9","1,a","4",",a","3",",a","2",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20010330",",,a","20010317",",,a","20010302",",1,a","2.9",",a,30,","44.4",",,a,17,","29.3","1,a,02,","57.4","a","54.4","1,a","87.6",",,,a","17.17","1,a","23.65","1,,,a","10.69",",,,a"
"ASN00070339","2001-04","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","362.2","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20010413",",,a","20010422",",,a","20010419",",,a","-1.8",",a,13,","11.0",",,a,22,","28.1",",a,19,","198.0","a","140.6",",a","23.2",",,,a","13.65",",a","21.31",",,,a","5.98",",,,a"
"ASN00070339","2001-05","-35.4184","149.0937","586.7","TUGGERANONG ISABELLA PLAINS, AS","362.2","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20010525",",,a","20010527",",,a","20010514",",,a","-4.9",",a,25,","2.0",",,a,27,","21.3",",a,14,","477.7","a","279.7",",a","3.2",",,,a","9.31",",a","16.60",",,,a","2.03",",,,a"
