"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039091","1933-01","-24.4053","151.3233","80.0","UBOBO STORE, AS","15",",a","15",",a","4",",a","19330120",",,a","52.3",",,a,20,","266.6",",,,a"
"ASN00039091","1933-02","-24.4053","151.3233","80.0","UBOBO STORE, AS","2",",a","2",",a","1",",a","19330217",",,a","40.6",",,a,17,","46.2",",,,a"
"ASN00039091","1933-03","-24.4053","151.3233","80.0","UBOBO STORE, AS","1",",a","1",",a","0",",a","19330329",",,a","5.1",",,a,29,","5.1",",,,a"
"ASN00039091","1933-04","-24.4053","151.3233","80.0","UBOBO STORE, AS","2",",a","2",",a","1",",a","19330404",",,a","41.9",",,a,04,","49.5",",,,a"
"ASN00039091","1933-05","-24.4053","151.3233","80.0","UBOBO STORE, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039091","1933-06","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","4",",a","0",",a","19330623",",,a","20.3",",,a,23,","40.9",",,,a"
"ASN00039091","1933-07","-24.4053","151.3233","80.0","UBOBO STORE, AS","9",",a","8",",a","2",",a","19330711",",,a","82.6",",,a,11,","177.6",",,,a"
"ASN00039091","1933-08","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","2",",a","0",",a","19330821",",,a","20.6",",,a,21,","27.0",",,,a"
"ASN00039091","1933-09","-24.4053","151.3233","80.0","UBOBO STORE, AS","3",",a","3",",a","1",",a","19330930",",,a","50.8",",,a,30,","70.1",",,,a"
"ASN00039091","1933-10","-24.4053","151.3233","80.0","UBOBO STORE, AS","7",",a","7",",a","1",",a","19331001",",,a","113.3",",,a,01,","217.2",",,,a"
"ASN00039091","1933-11","-24.4053","151.3233","80.0","UBOBO STORE, AS","10",",a","10",",a","3",",a","19331120","+,,a","39.4",",,a,20,+","155.3",",,,a"
"ASN00039091","1933-12","-24.4053","151.3233","80.0","UBOBO STORE, AS","9",",a","8",",a","2",",a","19331229",",,a","47.0",",,a,29,","148.8",",,,a"
"ASN00039091","1934-01","-24.4053","151.3233","80.0","UBOBO STORE, AS","1",",a","1",",a","0",",a","19340121",",,a","8.4",",,a,21,","8.4",",,,a"
"ASN00039091","1934-02","-24.4053","151.3233","80.0","UBOBO STORE, AS","8",",a","8",",a","4",",a","19340221",",,a","162.6",",,a,21,","485.2",",,,a"
"ASN00039091","1934-03","-24.4053","151.3233","80.0","UBOBO STORE, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039091","1934-04","-24.4053","151.3233","80.0","UBOBO STORE, AS","6",",a","6",",a","1",",a","19340414",",,a","30.5",",,a,14,","71.1",",,,a"
"ASN00039091","1934-05","-24.4053","151.3233","80.0","UBOBO STORE, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039091","1934-06","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","4",",a","2",",a","19340605",",,a","63.5",",,a,05,","121.9",",,,a"
"ASN00039091","1934-07","-24.4053","151.3233","80.0","UBOBO STORE, AS","1",",a","1",",a","0",",a","19340728",",,a","21.6",",,a,28,","21.6",",,,a"
"ASN00039091","1934-08","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","4",",a","0",",a","19340811",",,a","9.9",",,a,11,","25.1",",,,a"
"ASN00039091","1934-09","-24.4053","151.3233","80.0","UBOBO STORE, AS","2",",a","2",",a","0",",a","19340921",",,a","14.7",",,a,21,","19.8",",,,a"
"ASN00039091","1934-10","-24.4053","151.3233","80.0","UBOBO STORE, AS","7",",a","7",",a","0",",a","19341028",",,a","17.8",",,a,28,","68.6",",,,a"
"ASN00039091","1934-11","-24.4053","151.3233","80.0","UBOBO STORE, AS","8",",a","7",",a","3",",a","19341122",",,a","51.6",",,a,22,","173.1",",,,a"
"ASN00039091","1934-12","-24.4053","151.3233","80.0","UBOBO STORE, AS","6",",a","5",",a","2",",a","19341201",",,a","43.9",",,a,01,","120.8",",,,a"
"ASN00039091","1935-01","-24.4053","151.3233","80.0","UBOBO STORE, AS","5",",a","5",",a","4",",a","19350106",",,a","85.1",",,a,06,","210.8",",,,a"
"ASN00039091","1935-02","-24.4053","151.3233","80.0","UBOBO STORE, AS","9",",a","9",",a","1",",a","19350221",",,a","39.6",",,a,21,","135.3",",,,a"
"ASN00039091","1935-03","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","4",",a","0",",a","19350326",",,a","17.5",",,a,26,","45.4",",,,a"
"ASN00039091","1935-04","-24.4053","151.3233","80.0","UBOBO STORE, AS","3",",a","3",",a","0",",a","19350419",",,a","20.1",",,a,19,","41.7",",,,a"
"ASN00039091","1935-05","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","4",",a","1",",a","19350526",",,a","26.9",",,a,26,","49.3",",,,a"
"ASN00039091","1935-06","-24.4053","151.3233","80.0","UBOBO STORE, AS","2",",a","1",",a","0",",a","19350628",",,a","4.1",",,a,28,","5.1",",,,a"
"ASN00039091","1935-07","-24.4053","151.3233","80.0","UBOBO STORE, AS","2",",a","2",",a","2",",a","19350708",",,a","94.0",",,a,08,","151.2",",,,a"
"ASN00039091","1935-08","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","4",",a","0",",a","19350830",",,a","16.3",",,a,30,","40.1",",,,a"
"ASN00039091","1935-09","-24.4053","151.3233","80.0","UBOBO STORE, AS","7",",a","6",",a","0",",a","19350912",",,a","19.8",",,a,12,","68.6",",,,a"
"ASN00039091","1935-10","-24.4053","151.3233","80.0","UBOBO STORE, AS","4",",a","3",",a","0",",a","19351021",",,a","9.7",",,a,21,","20.1",",,,a"
"ASN00039091","1935-11","-24.4053","151.3233","80.0","UBOBO STORE, AS","1",",a","1",",a","0",",a","19351114",",,a","4.8",",,a,14,","4.8",",,,a"
"ASN00039091","1935-12","-24.4053","151.3233","80.0","UBOBO STORE, AS","7",",a","7",",a","2",",a","19351227",",,a","27.7",",,a,27,","91.2",",,,a"
"ASN00039091","1936-01","-24.4053","151.3233","80.0","UBOBO STORE, AS","7",",a","7",",a","2",",a","19360113",",,a","57.2",",,a,13,","128.8",",,,a"
"ASN00039091","1936-02","-24.4053","151.3233","80.0","UBOBO STORE, AS","5",",a","5",",a","0",",a","19360202",",,a","19.1",",,a,02,","50.9",",,,a"
"ASN00039091","1936-03","-24.4053","151.3233","80.0","UBOBO STORE, AS","7",",a","7",",a","1",",a","19360303",",,a","84.1",",,a,03,","134.2",",,,a"
"ASN00039091","1936-04","-24.4053","151.3233","80.0","UBOBO STORE, AS","2",",a","1",",a","0",",a","19360426",",,a","4.8",",,a,26,","6.8",",,,a"
"ASN00039091","1936-05","-24.4053","151.3233","80.0","UBOBO STORE, AS","6",",a","6",",a","0",",a","19360531",",,a","20.8",",,a,31,","60.4",",,,a"
"ASN00039091","1936-06","-24.4053","151.3233","80.0","UBOBO STORE, AS","5",",a","5",",a","1",",a","19360623",",,a","61.2",",,a,23,","90.7",",,,a"
"ASN00039091","1936-07","-24.4053","151.3233","80.0","UBOBO STORE, AS","3",",a","3",",a","0",",a","19360727",",,a","8.4",",,a,27,","18.6",",,,a"
