"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041168","1913-08","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1915-03","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1917-06","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041168","1922-03","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1922-04","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041168","1922-05","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1923-02","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041168","1924-05","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1925-04","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041168","1927-05","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1928-08","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1934-03","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1939-09","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041168","1944-03","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1946-05","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1946-06","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041168","1946-08","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1948-08","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1948-10","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1951-07","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1953-06","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041168","1953-07","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1953-09","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041168","1956-08","-26.7064","151.3025","427.0","ROSEVALE, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041168","1959-01","-26.7064","151.3025","427.0","ROSEVALE, AS","10",",a","9",",a","2",",a","19590103",",,a","38.4",",,a,03,","114.9",",,,a"
