"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048096","1959-12","-31.4414","145.3499","190.0","COBAR CUBBA, AS","0",",a","0",",a","0",",a","19591231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048096","1960-01","-31.4414","145.3499","190.0","COBAR CUBBA, AS","8",",a","6",",a","0",",a","19600122",",,a","20.3",",,a,22,","65.0",",,,a"
"ASN00048096","1960-02","-31.4414","145.3499","190.0","COBAR CUBBA, AS","1",",a","1",",a","0",",a","19600224",",,a","5.3",",,a,24,","5.3",",,,a"
"ASN00048096","1960-03","-31.4414","145.3499","190.0","COBAR CUBBA, AS","2",",a","2",",a","0",",a","19600322",",,a","7.6",",,a,22,","12.7",",,,a"
"ASN00048096","1960-04","-31.4414","145.3499","190.0","COBAR CUBBA, AS","0",",a","0",",a","0",",a","19600430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048096","1960-05","-31.4414","145.3499","190.0","COBAR CUBBA, AS","6",",a","4",",a","1",",a","19600501",",,a","29.2",",,a,01,","42.1",",,,a"
"ASN00048096","1960-06","-31.4414","145.3499","190.0","COBAR CUBBA, AS","1",",a","1",",a","0",",a","19600609",",,a","3.6",",,a,09,","3.6",",,,a"
"ASN00048096","1960-07","-31.4414","145.3499","190.0","COBAR CUBBA, AS","6",",a","3",",a","0",",a","19600703",",,a","21.8",",,a,03,","48.3",",,,a"
"ASN00048096","1960-08","-31.4414","145.3499","190.0","COBAR CUBBA, AS","3",",a","3",",a","1",",a","19600801",",,a","31.8",",,a,01,","44.7",",,,a"
"ASN00048096","1960-09","-31.4414","145.3499","190.0","COBAR CUBBA, AS","5",",a","3",",a","0",",a","19600914",",,a","10.4",",,a,14,","22.3",",,,a"
"ASN00048096","1960-10","-31.4414","145.3499","190.0","COBAR CUBBA, AS","3",",a","2",",a","0",",a","19601017",",,a","7.1",",,a,17,","10.9",",,,a"
"ASN00048096","1960-11","-31.4414","145.3499","190.0","COBAR CUBBA, AS","2",",a","2",",a","1",",a","19601118",",,a","35.6",",,a,18,","52.9",",,,a"
"ASN00048096","1960-12","-31.4414","145.3499","190.0","COBAR CUBBA, AS","4",",a","3",",a","0",",a","19601202",",,a","6.9",",,a,02,","18.6",",,,a"
"ASN00048096","1961-01","-31.4414","145.3499","190.0","COBAR CUBBA, AS","2",",a","1",",a","0",",a","19610102",",,a","5.1",",,a,02,","7.1",",,,a"
"ASN00048096","1961-02","-31.4414","145.3499","190.0","COBAR CUBBA, AS","1",",a","1",",a","0",",a","19610209",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00048096","1961-03","-31.4414","145.3499","190.0","COBAR CUBBA, AS","1",",a","1",",a","0",",a","19610327",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00048096","1961-04","-31.4414","145.3499","190.0","COBAR CUBBA, AS","5",",a","4",",a","0",",a","19610425",",,a","20.3",",,a,25,","46.6",",,,a"
"ASN00048096","1961-05","-31.4414","145.3499","190.0","COBAR CUBBA, AS","1",",a","0",",a","0",",a","19610506",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00048096","1961-06","-31.4414","145.3499","190.0","COBAR CUBBA, AS","3",",a","0",",a","0",",a","19610605",",,a","1.5",",,a,05,","3.0",",,,a"
"ASN00048096","1961-07","-31.4414","145.3499","190.0","COBAR CUBBA, AS","5",",a","4",",a","0",",a","19610723",",,a","16.5",",,a,23,","29.7",",,,a"
"ASN00048096","1961-08","-31.4414","145.3499","190.0","COBAR CUBBA, AS","4",",a","3",",a","0",",a","19610816",",,a","6.4",",,a,16,","13.3",",,,a"
"ASN00048096","1961-09","-31.4414","145.3499","190.0","COBAR CUBBA, AS","2",",a","1",",a","0",",a","19610915",",,a","3.3",",,a,15,","5.3",",,,a"
"ASN00048096","1961-10","-31.4414","145.3499","190.0","COBAR CUBBA, AS","2",",a","2",",a","0",",a","19611022",",,a","13.5",",,a,22,","20.4",",,,a"
"ASN00048096","1961-11","-31.4414","145.3499","190.0","COBAR CUBBA, AS","7",",a","7",",a","1",",a","19611116",",,a","39.6",",,a,16,","84.1",",,,a"
"ASN00048096","1961-12","-31.4414","145.3499","190.0","COBAR CUBBA, AS","2",",a","2",",a","2",",a","19611214",",,a","29.0",",,a,14,","55.4",",,,a"
