"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086254","1968-07","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","20",",a","5",",a","0",",a","19680722",",,a","23.1",",,a,22,","59.1",",,,a"
"ASN00086254","1968-08","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","20",",a","10",",a","0",",a","19680802",",,a","10.4",",,a,02,","64.0",",,,a"
"ASN00086254","1968-09","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","11","2,a","4","2,a","0","2,a","19680930",",2,a","7.4","2,,a,30,","39.5",",a,,a"
"ASN00086254","1968-10","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","18","2,a","5","2,a","0","2,a","19681007",",2,a","14.2","2,,a,07,","74.8",",a,,a"
"ASN00086254","1968-11","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","18",",a","8",",a","0",",a","19681123",",,a","11.7",",,a,23,","55.6",",,,a"
"ASN00086254","1968-12","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","10",",a","4",",a","0",",a","19681216",",,a","17.5",",,a,16,","42.2",",,,a"
"ASN00086254","1969-01","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","6",",a","2",",a","0",",a","19690126",",,a","18.3",",,a,26,","32.8",",,,a"
"ASN00086254","1969-02","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","10",",a","5",",a","0",",a","19690223",",,a","22.9",",,a,23,","83.3",",,,a"
"ASN00086254","1969-03","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","10",",a","4",",a","0",",a","19690331",",,a","20.1",",,a,31,","44.0",",,,a"
"ASN00086254","1969-04","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","14",",a","2",",a","0",",a","19690412",",,a","5.6",",,a,12,","19.3",",,,a"
"ASN00086254","1969-05","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","15","3,a","10","3,a","0","3,a","19690531",",3,a","13.2","3,,a,31,","88.6",",a,,a"
"ASN00086254","1969-06","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","16",",a","1",",a","0",",a","19690615",",,a","3.6",",,a,15,","14.3",",,,a"
"ASN00086254","1969-07","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","17",",a","7",",a","0",",a","19690705",",,a","17.3",",,a,05,","59.5",",,,a"
"ASN00086254","1969-08","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","17",",a","7",",a","0",",a","19690814",",,a","19.1",",,a,14,","55.9",",,,a"
"ASN00086254","1969-09","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","23",",a","13",",a","0",",a","19690903",",,a","20.6",",,a,03,","94.4",",,,a"
"ASN00086254","1969-10","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","8",",a","3",",a","0",",a","19691011",",,a","5.6",",,a,11,","15.5",",,,a"
"ASN00086254","1969-11","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","16",",a","5",",a","0",",a","19691106",",,a","15.2",",,a,06,","45.2",",,,a"
"ASN00086254","1969-12","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","14",",a","6",",a","0",",a","19691202",",,a","18.0",",,a,02,","48.7",",,,a"
"ASN00086254","1970-01","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","11",",a","6",",a","1",",a","19700102",",,a","61.7",",,a,02,","105.9",",,,a"
"ASN00086254","1970-02","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","4",",a","1",",a","0",",a","19700216",",,a","10.4",",,a,16,","14.2",",,,a"
"ASN00086254","1970-03","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","17",",a","7",",a","1",",a","19700322",",,a","40.1",",,a,22,","125.6",",,,a"
"ASN00086254","1970-04","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","18",",a","8",",a","1",",a","19700422",",,a","52.6",",,a,22,","113.9",",,,a"
"ASN00086254","1970-05","-38.0783","145.1733","5.5","CARRUM DOWNS SEWER WORKS, AS","19",",a","9",",a","0",",a","19700506",",,a","20.1",",,a,06,","95.0",",,,a"
