"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039015","1889-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","18890308",",,a","","","","","51.1",",,a,08,","","","","","","","198.8",",,,a","","","","","",""
"ASN00039015","1889-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","18",",a","8",",a","3",",a","","","","","","","","","","","","","18890417",",,a","","","","","96.0",",,a,17,","","","","","","","226.5",",,,a","","","","","",""
"ASN00039015","1889-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18890521",",,a","","","","","23.4",",,a,21,","","","","","","","101.3",",,,a","","","","","",""
"ASN00039015","1889-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","12.7",",,a,01,","","","","","","","14.7",",,,a","","","","","",""
"ASN00039015","1889-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18890716",",,a","","","","","121.7",",,a,16,","","","","","","","192.3",",,,a","","","","","",""
"ASN00039015","1889-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18890803",",,a","","","","","33.5",",,a,03,","","","","","","","62.9",",,,a","","","","","",""
"ASN00039015","1889-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890924",",,a","","","","","15.0",",,a,24,","","","","","","","45.5",",,,a","","","","","",""
"ASN00039015","1889-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","8.6",",,a,19,","","","","","","","19.3",",,,a","","","","","",""
"ASN00039015","1889-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","18891113",",,a","","","","","37.6",",,a,13,","","","","","","","138.6",",,,a","","","","","",""
"ASN00039015","1889-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","18891212",",,a","","","","","39.1",",,a,12,","","","","","","","142.6",",,,a","","","","","",""
"ASN00039015","1890-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","22",",a","16",",a","1",",a","","","","","","","","","","","","","18900116",",,a","","","","","38.9",",,a,16,","","","","","","","202.9",",,,a","","","","","",""
"ASN00039015","1890-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","18900212",",,a","","","","","28.7",",,a,12,","","","","","","","119.0",",,,a","","","","","",""
"ASN00039015","1890-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","27",",a","18",",a","3",",a","","","","","","","","","","","","","18900314",",,a","","","","","103.6",",,a,14,","","","","","","","355.1",",,,a","","","","","",""
"ASN00039015","1890-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18900423",",,a","","","","","23.6",",,a,23,","","","","","","","66.8",",,,a","","","","","",""
"ASN00039015","1890-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18900528",",,a","","","","","54.4",",,a,28,","","","","","","","113.6",",,,a","","","","","",""
"ASN00039015","1890-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","18900616",",,a","","","","","39.1",",,a,16,","","","","","","","47.9",",,,a","","","","","",""
"ASN00039015","1890-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18900717",",,a","","","","","14.5",",,a,17,","","","","","","","48.3",",,,a","","","","","",""
"ASN00039015","1890-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","9.9",",,a,01,","","","","","","","11.5",",,,a","","","","","",""
"ASN00039015","1890-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900921",",,a","","","","","23.4",",,a,21,","","","","","","","46.1",",,,a","","","","","",""
"ASN00039015","1890-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18901014",",,a","","","","","15.2",",,a,14,","","","","","","","31.1",",,,a","","","","","",""
"ASN00039015","1890-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18901117",",,a","","","","","29.5",",,a,17,","","","","","","","63.8",",,,a","","","","","",""
"ASN00039015","1890-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18901205",",,a","","","","","24.9",",,a,05,","","","","","","","94.4",",,,a","","","","","",""
"ASN00039015","1891-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","18910124",",,a","","","","","40.1",",,a,24,","","","","","","","196.8",",,,a","","","","","",""
"ASN00039015","1891-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18910206",",,a","","","","","4.8",",,a,06,","","","","","","","18.2",",,,a","","","","","",""
"ASN00039015","1891-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18910304",",,a","","","","","13.5",",,a,04,","","","","","","","63.3",",,,a","","","","","",""
"ASN00039015","1891-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18910422",",,a","","","","","42.7",",,a,22,","","","","","","","98.9",",,,a","","","","","",""
"ASN00039015","1891-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","18910531",",,a","","","","","29.2",",,a,31,","","","","","","","93.4",",,,a","","","","","",""
"ASN00039015","1891-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","18910608",",,a","","","","","158.5",",,a,08,","","","","","","","338.1",",,,a","","","","","",""
"ASN00039015","1891-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","32.3",",,a,10,","","","","","","","38.8",",,,a","","","","","",""
"ASN00039015","1891-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","65.0",",,a,01,","","","","","","","75.5",",,,a","","","","","",""
"ASN00039015","1891-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18910914",",,a","","","","","24.4",",,a,14,","","","","","","","32.5",",,,a","","","","","",""
"ASN00039015","1891-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","18911022",",,a","","","","","41.9",",,a,22,","","","","","","","55.3",",,,a","","","","","",""
"ASN00039015","1891-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18911130",",,a","","","","","43.2",",,a,30,","","","","","","","79.0",",,,a","","","","","",""
"ASN00039015","1891-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18911202",",,a","","","","","117.3",",,a,02,","","","","","","","201.9",",,,a","","","","","",""
"ASN00039015","1892-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","9",",a","4",",a","3",",a","","","","","","","","","","","","","18920115",",,a","","","","","111.5",",,a,15,","","","","","","","184.8",",,,a","","","","","",""
"ASN00039015","1892-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18920226",",,a","","","","","0.8",",,a,26,","","","","","","","2.9",",,,a","","","","","",""
"ASN00039015","1892-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","20",",a","13",",a","4",",a","","","","","","","","","","","","","18920312",",,a","","","","","88.1",",,a,12,","","","","","","","320.0",",,,a","","","","","",""
"ASN00039015","1892-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","18920403",",,a","","","","","45.2",",,a,03,","","","","","","","87.4",",,,a","","","","","",""
"ASN00039015","1892-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","72.5",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18920504",",,a","18920517",",,a","18920511",",,a","10.0",",a,04,","42.9",",,a,17,","31.6",",a,11,","","","3.4",",a","123.8",",,,a","20.56",",a","25.38",",,,a","15.75",",,,a"
"ASN00039015","1892-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","","","21.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18920624",",,a","18920614",",,a","18920617",",,a","5.6",",a,24,","32.0",",,a,14,","25.9",",a,17,","","","40.1",",a","52.4",",,,a","17.71",",a","22.78",",,,a","12.63",",,,a"
"ASN00039015","1892-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","10.9","a","10.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18920711",",,a","18920727",",,a","18920731",",,a","6.1",",a,11,","7.6",",,a,27,","26.6",",a,31,","","","56.4",",a","21.1",",,,a","16.86",",a","22.52",",,,a","11.21",",,,a"
"ASN00039015","1892-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","26.5","a","15.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18920804",",,a","18920818",",,a","18920831",",,a","7.2",",a,04,","22.9",",,a,18,","30.1",",a,31,","","","35.4",",a","40.7",",,,a","17.70",",a","24.19",",,,a","11.20",",,,a"
"ASN00039015","1892-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","91.7","a","65.2",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18920924",",,a","18920912",",,a","18920930",",,a","8.9",",a,24,","6.9",",,a,12,","31.6",",a,30,","","","2.8",",a","11.2",",,,a","20.41",",a","26.14",",,,a","14.69",",,,a"
"ASN00039015","1892-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","252.3","a","160.6",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","18921019",",,a","18921027",",,a","18921023","+,,a","13.9",",a,19,","82.0",",,a,27,","32.8",",a,23,+","","","0.0",",a","175.3",",,,a","23.51",",a","28.64",",,,a","18.39",",,,a"
"ASN00039015","1892-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","486.5","a","234.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","18921106",",,a","18921104",",,a","18921125",",,a","16.7",",a,06,","17.3",",,a,04,","37.3",",a,25,","","","0.0",",a","38.1",",,,a","26.14",",a","32.74",",,,a","19.54",",,,a"
"ASN00039015","1892-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","785.0","a","298.5",",a","17",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18921220",",,a","18921214",",,a","18921209",",,a","17.3",",a,20,","133.1",",,a,14,","38.6",",a,09,","","","0.0",",a","343.6",",,,a","27.96",",a","33.87",",,,a","22.06",",,,a"
"ASN00039015","1893-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1062.6","a","277.6",",a","12",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","20",",a","18930118",",,a","18930131",",,a","18930108",",,a","15.5",",a,18,","257.8",",,a,31,","38.9",",a,08,","0.0","a","0.0",",a","576.7",",,,a","27.29",",a","32.86",",,,a","21.72",",,,a"
"ASN00039015","1893-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1270.3","a","207.7",",a","22",",a","16",",a","10",",a","0",",a","0",",a","0",",a","28",",a","4",",a","18930226",",,a","18930216",",,a","18930220",",,a","19.2",",a,26,","204.0",",,a,16,","33.4",",a,20,","0.0","a","0.0",",a","815.6",",,,a","25.75",",a","28.71",",,,a","22.79",",,,a"
"ASN00039015","1893-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1464.5","a","194.2",",a","22",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","18930310",",,a","18930326",",,a","18930307",",,a","15.8",",a,10,","66.0",",,a,26,","33.3",",a,07,","0.0","a","0.0",",a","245.1",",,,a","24.60",",a","29.03",",,,a","20.17",",,,a"
"ASN00039015","1893-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1589.4","a","124.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18930430",",,a","18930413",",,a","18930408",",,a","11.3",",a,30,","18.3",",,a,13,","31.1",",a,08,","0.6","a","0.6",",a","56.7",",,,a","22.48",",a","27.90",",,,a","17.05",",,,a"
"ASN00039015","1893-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1649.2","a","59.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18930519",",,a","18930531",",,a","18930502",",,a","9.4",",a,19,","23.1",",,a,31,","28.6",",a,02,","5.1","a","4.5",",a","52.6",",,,a","20.11",",a","25.84",",,,a","14.39",",,,a"
"ASN00039015","1893-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1653.4","a","4.2",",a","16",",a","8",",a","3",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18930625","+,,a","18930609",",,a","18930613","+,,a","6.7",",a,25,+","227.1",",,a,09,","23.9",",a,13,+","94.1","a","89.0",",a","376.0",",,,a","15.51",",a","19.98",",,,a","11.04",",,,a"
"ASN00039015","1893-07","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","8.2","a","8.2",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","18930710",",,a","18930726",",,a","18930722",",,a","3.5",",a,10,","26.4",",,a,26,","26.1",",a,22,","177.2","a","83.1",",a","47.3",",,,a","15.92",",a","21.34",",,,a","10.49",",,,a"
"ASN00039015","1893-08","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","33.2","a","25.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18930808",",,a","18930821",",,a","18930825",",,a","7.7",",a,08,","85.3",",,a,21,","26.5",",a,25,","205.3","a","28.1",",a","106.7",",,,a","18.23",",a","22.91",",,,a","13.55",",,,a"
"ASN00039015","1893-09","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","98.4","a","65.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18930910",",,a","18930914",",,a","18930927",",,a","8.9",",a,10,","12.7",",,a,14,","30.3",",a,27,","213.5","a","8.2",",a","13.2",",,,a","20.23",",a","26.65",",,,a","13.81",",,,a"
"ASN00039015","1893-10","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","292.8","a","194.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","18931014",",,a","18931011",",,a","18931025",",,a","13.4",",a,14,","10.2",",,a,11,","35.8",",a,25,","213.5","a","0.0",",a","22.8",",,,a","24.60",",a","30.63",",,,a","18.58",",,,a"
"ASN00039015","1893-11","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","523.1","a","230.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","18931125",",,a","18931128",",,a","18931118",",,a","16.3",",a,25,","9.9",",,a,28,","35.1",",a,18,","213.5","a","0.0",",a","39.6",",,,a","26.01",",a","32.32",",,,a","19.70",",,,a"
"ASN00039015","1893-12","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","801.3","a","278.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","18931207",",,a","18931201",",,a","18931227","+,,a","16.8",",a,07,","7.1",",,a,01,","36.2",",a,27,+","213.5","a","0.0",",a","7.9",",,,a","27.31",",a","34.05",",,,a","20.57",",,,a"
"ASN00039015","1894-01","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1070.2","a","268.9",",a","26",",a","18",",a","6",",a","0",",a","0",",a","0",",a","31",",a","14",",a","18940120",",,a","18940114",",,a","18940105",",,a","19.9",",a,20,","94.7",",,a,14,","37.2",",a,05,","0.0","a","0.0",",a","506.3",",,,a","27.01",",a","31.29",",,,a","22.73",",,,a"
"ASN00039015","1894-02","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1319.5","a","249.3",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","18940207",",,a","18940223",",,a","18940211",",,a","19.4",",a,07,","50.8",",,a,23,","36.7",",a,11,","0.0","a","0.0",",a","68.8",",,,a","27.24",",a","32.35",",,,a","22.12",",,,a"
"ASN00039015","1894-03","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1529.9","a","210.4",",a","19",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","18940318",",,a","18940309",",,a","18940315",",,a","15.8",",a,18,","59.2",",,a,09,","33.4",",a,15,","0.0","a","0.0",",a","241.1",",,,a","25.12",",a","29.75",",,,a","20.48",",,,a"
"ASN00039015","1894-04","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1683.1","a","153.2",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18940422",",,a","18940418",",,a","18940404",",,a","13.3",",a,22,","47.8",",,a,18,","30.6",",a,04,","0.0","a","0.0",",a","102.4",",,,a","23.44",",a","28.02",",,,a","18.86",",,,a"
"ASN00039015","1894-05","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1726.3","a","43.2",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18940522",",,a","18940518",",,a","18940502",",,a","8.3",",a,22,","58.4",",,a,18,","28.5",",a,02,","18.9","a","18.9",",a","128.4",",,,a","19.11",",a","24.48",",,,a","13.75",",,,a"
"ASN00039015","1894-06","-24.8667","152.3467","14.0","BUNDABERG POST OFFICE, AS","1735.5","a","9.2",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","18940606",",,a","18940623",",,a","18940613",",,a","5.6",",a,06,","93.0",",,a,23,","25.6",",a,13,","87.9","a","69.0",",a","110.3",",,,a","16.34",",a","21.27",",,,a","11.41",",,,a"
