"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014271","1994-11","-12.4245","132.9634","11.0","BORDER STORE, AS","2",",a","2",",a","2",",a","19941130",",,a","50.0",",,a,30,","98.0",",,,a"
"ASN00014271","1994-12","-12.4245","132.9634","11.0","BORDER STORE, AS","9",",a","9",",a","4",",a","19941222",",,a","52.0",",,a,22,","209.0",",,,a"
"ASN00014271","1995-01","-12.4245","132.9634","11.0","BORDER STORE, AS","20","2,a","20","2,a","8","2,a","19950114",",2,a","203.0","2,,a,14,","918.0",",a,,a"
"ASN00014271","1995-02","-12.4245","132.9634","11.0","BORDER STORE, AS","15",",a","14",",a","6",",a","19950210",",,a","96.0",",,a,10,","466.0",",,,a"
"ASN00014271","1995-03","-12.4245","132.9634","11.0","BORDER STORE, AS","16",",a","16",",a","2",",a","19950309",",,a","37.0",",,a,09,","246.0",",,,a"
"ASN00014271","1995-04","-12.4245","132.9634","11.0","BORDER STORE, AS","9",",a","9",",a","2",",a","19950403",",,a","58.0",",,a,03,","179.0",",,,a"
"ASN00014271","1995-05","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1995-06","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014271","1995-07","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1995-08","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1995-09","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014271","1995-10","-12.4245","132.9634","11.0","BORDER STORE, AS","4",",a","4",",a","0",",a","19951004",",,a","15.0",",,a,04,","34.8",",,,a"
"ASN00014271","1995-11","-12.4245","132.9634","11.0","BORDER STORE, AS","11",",a","7",",a","1",",a","19951119",",,a","46.2",",,a,19,","88.6",",,,a"
"ASN00014271","1995-12","-12.4245","132.9634","11.0","BORDER STORE, AS","22",",a","21",",a","5",",a","19951227",",,a","51.0",",,a,27,","407.0",",,,a"
"ASN00014271","1996-01","-12.4245","132.9634","11.0","BORDER STORE, AS","16",",a","16",",a","2",",a","19960131",",,a","40.2",",,a,31,","255.6",",,,a"
"ASN00014271","1996-02","-12.4245","132.9634","11.0","BORDER STORE, AS","10",",a","10",",a","3",",a","19960228",",,a","46.0",",,a,28,","198.6",",,,a"
"ASN00014271","1996-03","-12.4245","132.9634","11.0","BORDER STORE, AS","11",",a","11",",a","6",",a","19960306",",,a","40.0",",,a,06,","253.2",",,,a"
"ASN00014271","1996-04","-12.4245","132.9634","11.0","BORDER STORE, AS","6",",a","6",",a","2",",a","19960401",",,a","60.2",",,a,01,","135.8",",,,a"
"ASN00014271","1996-05","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1996-06","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014271","1996-07","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1996-08","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1996-09","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014271","1996-10","-12.4245","132.9634","11.0","BORDER STORE, AS","1",",a","1",",a","0",",a","19961014",",,a","7.2",",,a,14,","7.3",",,,a"
"ASN00014271","1996-11","-12.4245","132.9634","11.0","BORDER STORE, AS","3",",a","3",",a","1",",a","19961118",",,a","31.0",",,a,18,","60.0",",,,a"
"ASN00014271","1996-12","-12.4245","132.9634","11.0","BORDER STORE, AS","20",",a","17",",a","5",",a","19961206",",,a","60.4",",,a,06,","370.0",",,,a"
"ASN00014271","1997-01","-12.4245","132.9634","11.0","BORDER STORE, AS","26",",a","25",",a","12",",a","19970103",",,a","82.6",",,a,03,","720.9",",,,a"
"ASN00014271","1997-02","-12.4245","132.9634","11.0","BORDER STORE, AS","12",",a","11",",a","5",",a","19970222",",,a","105.0",",,a,22,","424.4",",,,a"
"ASN00014271","1997-03","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1997-04","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014271","1997-05","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1997-06","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014271","1997-07","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1997-08","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1997-09","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014271","1997-10","-12.4245","132.9634","11.0","BORDER STORE, AS","0",",a","0",",a","0",",a","19971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014271","1997-11","-12.4245","132.9634","11.0","BORDER STORE, AS","14",",a","6",",a","1",",a","19971128",",,a","46.6",",,a,28,","110.7",",,,a"
"ASN00014271","1997-12","-12.4245","132.9634","11.0","BORDER STORE, AS","21",",a","17",",a","3",",a","19971216",",,a","68.2",",,a,16,","289.8",",,,a"
"ASN00014271","1998-01","-12.4245","132.9634","11.0","BORDER STORE, AS","22",",a","21",",a","8",",a","19980126",",,a","150.8",",,a,26,","670.2",",,,a"
"ASN00014271","1998-02","-12.4245","132.9634","11.0","BORDER STORE, AS","18",",a","16",",a","4",",a","19980214",",,a","71.0",",,a,14,","306.0",",,,a"
