"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039114","1902-06","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039114","1903-06","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039114","1904-08","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039114","1905-07","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039114","1907-04","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039114","1907-09","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039114","1917-05","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","4",",a","1",",a","0",",a","19170503",",,a","2.5",",,a,03,","4.8",",,,a"
"ASN00039114","1917-06","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","5",",a","2",",a","0",",a","19170612",",,a","2.8",",,a,12,","7.9",",,,a"
"ASN00039114","1917-07","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","2",",a","2",",a","0",",a","19170731",",,a","17.5",",,a,31,","32.7",",,,a"
"ASN00039114","1917-08","-24.1833","150.75","610.0","MOUNT RAINBOW, AS","8",",a","4",",a","0",",a","19170805",",,a","13.2",",,a,05,","45.3",",,,a"
