"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091268","1991-09","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","14",",a","6",",a","0",",a","19910908",",,a","20.6",",,a,08,","70.4",",,,a"
"ASN00091268","1991-10","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","10",",a","3",",a","0",",a","19911025",",,a","5.2",",,a,25,","19.4",",,,a"
"ASN00091268","1991-11","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","10",",a","7",",a","0",",a","19911104",",,a","21.6",",,a,04,","59.8",",,,a"
"ASN00091268","1991-12","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","10",",a","6",",a","0",",a","19911216",",,a","11.4",",,a,16,","46.2",",,,a"
"ASN00091268","1992-01","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","7",",a","3",",a","0",",a","19920123",",,a","10.4",",,a,23,","30.8",",,,a"
"ASN00091268","1992-02","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","6",",a","4",",a","1",",a","19920212",",,a","27.2",",,a,12,","42.6",",,,a"
"ASN00091268","1992-03","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","3",",a","1",",a","0",",a","19920303",",,a","4.0",",,a,03,","7.0",",,,a"
"ASN00091268","1992-04","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","11",",a","7",",a","3",",a","19920407",",,a","56.2",",,a,07,","195.8",",,,a"
"ASN00091268","1992-05","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","12",",a","9",",a","3",",a","19920509",",,a","56.4",",,a,09,","152.0",",,,a"
"ASN00091268","1992-06","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","12",",a","8",",a","0",",a","19920602",",,a","13.6",",,a,02,","59.0",",,,a"
"ASN00091268","1992-07","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","18",",a","10",",a","1",",a","19920706",",,a","34.4",",,a,06,","150.6",",,,a"
"ASN00091268","1992-08","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","14",",a","8",",a","1",",a","19920811",",,a","37.2",",,a,11,","123.2",",,,a"
"ASN00091268","1992-10","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","9",",a","4",",a","1",",a","19921009",",,a","72.0",",,a,09,","107.2",",,,a"
"ASN00091268","1992-11","-41.165","146.8217","23.0","BEAUTY POINT FLINDERS STREET, AS","17",",a","10",",a","1",",a","19921122",",,a","28.0",",,a,22,","112.2",",,,a"
