"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040094","1750-03","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","9","2,a","6","2,a","1","2,a","17500325",",2,a","44.0","2,,a,25,","101.0","2,,,a"
"ASN00040094","1750-05","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","7","1,a","6","1,a","1","1,a","17500504",",1,a","93.2","1,,a,04,","140.9","1,,,a"
"ASN00040094","1897-01","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","7",",a","7",",a","0",",a","18970116",",,a","24.1",",,a,16,","84.3",",,,a"
"ASN00040094","1897-02","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","3",",a","3",",a","0",",a","18970228",",,a","12.7",",,a,28,","29.2",",,,a"
"ASN00040094","1897-03","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","1",",a","1",",a","1",",a","18970301",",,a","91.4",",,a,01,","91.4",",,,a"
"ASN00040094","1897-04","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040094","1897-05","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040094","1897-06","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","4",",a","4",",a","0",",a","18970618",",,a","8.9",",,a,18,","25.5",",,,a"
"ASN00040094","1897-07","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","2",",a","1",",a","0",",a","18970726",",,a","24.1",",,a,26,","24.9",",,,a"
"ASN00040094","1897-08","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","3",",a","3",",a","0",",a","18970821",",,a","16.5",",,a,21,","30.2",",,,a"
"ASN00040094","1897-09","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","5",",a","1",",a","18970928",",,a","31.8",",,a,28,","54.8",",,,a"
"ASN00040094","1897-10","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","7",",a","7",",a","1",",a","18971010",",,a","55.9",",,a,10,","84.9",",,,a"
"ASN00040094","1897-11","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","1",",a","1",",a","0",",a","18971101",",,a","14.0",",,a,01,","14.0",",,,a"
"ASN00040094","1897-12","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","9",",a","9",",a","3",",a","18971229","+,,a","34.3",",,a,29,+","168.2",",,,a"
"ASN00040094","1898-01","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","16",",a","13",",a","3",",a","18980114",",,a","44.7",",,a,14,","227.6",",,,a"
"ASN00040094","1898-02","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","6",",a","5",",a","0",",a","18980217",",,a","19.1",",,a,17,","37.4",",,,a"
"ASN00040094","1898-03","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","8",",a","8",",a","2",",a","18980320",",,a","29.2",",,a,20,","116.8",",,,a"
"ASN00040094","1898-04","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040094","1898-05","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","3",",a","3",",a","0",",a","18980501",",,a","12.2",",,a,01,","22.8",",,,a"
"ASN00040094","1898-06","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","4",",a","3",",a","0",",a","18980628",",,a","10.7",",,a,28,","17.5",",,,a"
"ASN00040094","1898-07","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","1",",a","1",",a","0",",a","18980701",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00040094","1898-08","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","9",",a","7",",a","0",",a","18980825",",,a","10.2",",,a,25,","47.6",",,,a"
"ASN00040094","1898-09","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","5",",a","0",",a","18980911",",,a","11.4",",,a,11,","27.8",",,,a"
"ASN00040094","1898-10","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","6",",a","6",",a","0",",a","18981006",",,a","5.3",",,a,06,","29.0",",,,a"
"ASN00040094","1898-11","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","8",",a","6",",a","0",",a","18981128",",,a","13.7",",,a,28,","54.6",",,,a"
"ASN00040094","1898-12","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","6",",a","3",",a","0",",a","18981219",",,a","24.1",",,a,19,","58.2",",,,a"
"ASN00040094","1899-01","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","7",",a","6",",a","2",",a","18990130",",,a","64.3",",,a,30,","149.4",",,,a"
"ASN00040094","1899-02","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","3",",a","2",",a","0",",a","18990208",",,a","13.7",",,a,08,","17.8",",,,a"
"ASN00040094","1899-03","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","3",",a","1",",a","0",",a","18990313",",,a","7.6",",,a,13,","9.9",",,,a"
"ASN00040094","1899-04","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","11",",a","7",",a","1",",a","18990404",",,a","36.1",",,a,04,","86.2",",,,a"
"ASN00040094","1899-05","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","1",",a","1",",a","0",",a","18990529",",,a","21.6",",,a,29,","21.6",",,,a"
"ASN00040094","1899-06","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","8",",a","6",",a","0",",a","18990619",",,a","17.3",",,a,19,","49.0",",,,a"
"ASN00040094","1899-07","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","6",",a","4",",a","1",",a","18990710",",,a","36.8",",,a,10,","51.5",",,,a"
"ASN00040094","1899-08","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","3",",a","3",",a","0",",a","18990823",",,a","11.4",",,a,23,","23.6",",,,a"
"ASN00040094","1899-09","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","8",",a","6",",a","0",",a","18990913",",,a","16.5",",,a,13,","48.3",",,,a"
"ASN00040094","1899-10","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","4",",a","0",",a","18991021","+,,a","10.2",",,a,21,+","37.0",",,,a"
"ASN00040094","1899-11","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","4",",a","0",",a","18991123",",,a","19.3",",,a,23,","58.2",",,,a"
"ASN00040094","1899-12","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","4",",a","3",",a","18991229",",,a","59.2",",,a,29,","176.6",",,,a"
"ASN00040094","1900-01","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","5",",a","2",",a","19000109",",,a","31.8",",,a,09,","91.2",",,,a"
"ASN00040094","1900-02","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","6",",a","4",",a","1",",a","19000214",",,a","52.8",",,a,14,","74.5",",,,a"
"ASN00040094","1900-03","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","3",",a","0",",a","19000330",",,a","10.2",",,a,30,","22.2",",,,a"
"ASN00040094","1900-04","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","4",",a","3",",a","1",",a","19000402",",,a","31.8",",,a,02,","47.0",",,,a"
"ASN00040094","1900-05","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","8",",a","8",",a","4",",a","19000518",",,a","53.3",",,a,18,","230.9",",,,a"
"ASN00040094","1900-06","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","3",",a","0",",a","19000622",",,a","17.0",",,a,22,","40.4",",,,a"
"ASN00040094","1900-07","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","2",",a","1",",a","1",",a","19000723",",,a","27.2",",,a,23,","29.0",",,,a"
"ASN00040094","1900-08","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","4",",a","4",",a","1",",a","19000814",",,a","26.4",",,a,14,","46.5",",,,a"
"ASN00040094","1900-09","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","5",",a","3",",a","1",",a","19000914",",,a","26.4",",,a,14,","42.2",",,,a"
"ASN00040094","1900-10","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","1",",a","0",",a","0",",a","19001022",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00040094","1900-11","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","1",",a","1",",a","1",",a","19001117",",,a","41.1",",,a,17,","41.1",",,,a"
"ASN00040094","1900-12","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","1",",a","1",",a","0",",a","19001204",",,a","15.7",",,a,04,","15.7",",,,a"
"ASN00040094","1901-01","-27.8117","152.6675","39.0","HARRISVILLE POST OFFICE, AS","3",",a","3",",a","1",",a","19010114",",,a","85.3",",,a,14,","125.9",",,,a"
