"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068093","1945-01","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","6",",a","6",",a","1",",a","19450112",",,a","33.0",",,a,12,","97.2",",,,a"
"ASN00068093","1945-02","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","8",",a","8",",a","1",",a","19450224",",,a","33.5",",,a,24,","126.7",",,,a"
"ASN00068093","1945-03","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","1",",a","1",",a","0",",a","19450330",",,a","21.8",",,a,30,","21.8",",,,a"
"ASN00068093","1945-04","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","5",",a","4",",a","2",",a","19450407",",,a","94.0",",,a,07,","151.2",",,,a"
"ASN00068093","1945-05","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","1",",a","1",",a","1",",a","19450515",",,a","104.1",",,a,15,","104.1",",,,a"
"ASN00068093","1945-06","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","4",",a","4",",a","2",",a","19450613",",,a","44.5",",,a,13,","99.2",",,,a"
"ASN00068093","1945-07","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","1",",a","1",",a","0",",a","19450731",",,a","24.1",",,a,31,","24.1",",,,a"
"ASN00068093","1945-08","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","2",",a","2",",a","0",",a","19450821",",,a","7.6",",,a,21,","14.0",",,,a"
"ASN00068093","1945-09","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","4",",a","3",",a","0",",a","19450911",",,a","11.4",",,a,11,","29.0",",,,a"
"ASN00068093","1945-10","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","3",",a","2",",a","0",",a","19451027",",,a","5.3",",,a,27,","9.1",",,,a"
"ASN00068093","1945-11","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","6",",a","5",",a","0",",a","19451129",",,a","10.7",",,a,29,","36.0",",,,a"
"ASN00068093","1945-12","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","5",",a","4",",a","2",",a","19451224",",,a","26.2",",,a,24,","65.1",",,,a"
"ASN00068093","1946-01","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","2",",a","2",",a","0",",a","19460119",",,a","22.9",",,a,19,","39.2",",,,a"
"ASN00068093","1946-02","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","7",",a","7",",a","1",",a","19460212",",,a","36.8",",,a,12,","86.0",",,,a"
"ASN00068093","1946-03","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","6",",a","5",",a","0",",a","19460324",",,a","12.7",",,a,24,","30.4",",,,a"
"ASN00068093","1946-04","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","9",",a","7",",a","1",",a","19460416",",,a","46.7",",,a,16,","139.2",",,,a"
"ASN00068093","1946-05","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","5",",a","2",",a","0",",a","19460519",",,a","12.7",",,a,19,","21.1",",,,a"
"ASN00068093","1946-06","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","4",",a","4",",a","3",",a","19460603",",,a","39.4",",,a,03,","108.1",",,,a"
"ASN00068093","1946-07","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","3",",a","2",",a","0",",a","19460721",",,a","6.4",",,a,21,","11.2",",,,a"
"ASN00068093","1946-08","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","1",",a","0",",a","0",",a","19460801",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00068093","1946-09","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","6",",a","3",",a","0",",a","19460930",",,a","12.7",",,a,30,","27.2",",,,a"
"ASN00068093","1946-10","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","4",",a","2",",a","0",",a","19461022",",,a","21.6",",,a,22,","28.2",",,,a"
"ASN00068093","1946-11","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","9",",a","8",",a","1",",a","19461118",",,a","25.4",",,a,18,","82.0",",,,a"
"ASN00068093","1946-12","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","7",",a","3",",a","0",",a","19461229",",,a","11.7",",,a,29,","23.1",",,,a"
"ASN00068093","1947-01","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","5",",a","3",",a","0",",a","19470117",",,a","8.4",",,a,17,","15.7",",,,a"
"ASN00068093","1947-02","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","12",",a","9",",a","1",",a","19470214",",,a","25.4",",,a,14,","83.6",",,,a"
"ASN00068093","1947-03","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","8",",a","6",",a","1",",a","19470309",",,a","25.4",",,a,09,","76.2",",,,a"
"ASN00068093","1947-04","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","8",",a","8",",a","1",",a","19470423",",,a","50.8",",,a,23,","119.4",",,,a"
"ASN00068093","1947-05","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","5",",a","4",",a","0",",a","19470518",",,a","12.7",",,a,18,","32.3",",,,a"
"ASN00068093","1947-06","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","3",",a","3",",a","0",",a","19470603","+,,a","7.6",",,a,03,+","20.3",",,,a"
"ASN00068093","1947-07","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","7",",a","7",",a","0",",a","19470714",",,a","7.6",",,a,14,","34.3",",,,a"
"ASN00068093","1947-08","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","4",",a","4",",a","0",",a","19470823",",,a","21.6",",,a,23,","50.9",",,,a"
"ASN00068093","1947-09","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","2",",a","2",",a","0",",a","19470903",",,a","10.2",",,a,03,","16.3",",,,a"
"ASN00068093","1947-10","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","4",",a","4",",a","1",",a","19471015",",,a","27.9",",,a,15,","47.3",",,,a"
"ASN00068093","1947-11","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","6",",a","6",",a","1",",a","19471102",",,a","31.0",",,a,02,","73.7",",,,a"
"ASN00068093","1947-12","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","19",",a","18",",a","2",",a","19471221",",,a","38.1",",,a,21,","222.9",",,,a"
"ASN00068093","1948-01","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","8",",a","8",",a","1",",a","19480115",",,a","27.2",",,a,15,","110.1",",,,a"
"ASN00068093","1948-02","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","3",",a","3",",a","1",",a","19480216",",,a","25.4",",,a,16,","50.8",",,,a"
"ASN00068093","1948-03","-34.5695","150.2576","658.0","SUTTON FOREST ELING FOREST, AS","3",",a","3",",a","0",",a","19480301",",,a","10.7",",,a,01,","22.2",",,,a"
