"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061392","2008-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","4.3","a","4.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20080917",",,a","20080901",",,a","20080920",",,a","2.6",",a,17,","22.8",",,a,01,","25.7",",a,20,","1430.7","a","156.4",",a","80.2",",,,a","13.26",",a","17.74",",,,a","8.78",",,,a"
"ASN00061392","2008-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","28.1","a","23.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20081023",",,a","20081006",",,a","20081031",",,a","3.4",",a,23,","32.4",",,a,06,","29.2",",a,31,","1514.8","a","84.1",",a","65.8",",,,a","16.39",",a","20.99",",,,a","11.79",",,,a"
"ASN00061392","2008-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","45.6","a","17.5",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20081123",",,a","20081129",",,a","20081114",",,a","4.0",",a,23,","53.4",",,a,29,","29.7",",a,14,","1571.5","a","56.7",",a","162.6",",,,a","17.03",",a","21.97",",,,a","12.08",",,,a"
"ASN00061392","2008-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","104.1","a","58.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20081221",",,a","20081213",",,a","20081202",",,a","8.5",",a,21,","56.4",",,a,13,","28.7",",a,02,","1586.9","a","15.4",",a","104.2",",,,a","19.72",",a","24.97",",,,a","14.47",",,,a"
"ASN00061392","2009-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","225.0","a","120.9","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","20090118",",1,a","20090123",",1,a","20090116",",1,a","9.2","1,a,18,","11.2","1,,a,23,","33.9","1,a,16,","6.0","a","6.0","1,a","21.8","1,,,a","22.42","2,a","28.66","1,,,a","16.18","1,,,a"
"ASN00061392","2009-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","339.7","a","114.7",",a","9","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","22",",a","8",",a","20090213",",,a","20090215",",1,a","20090206",",,a","11.4",",a,13,","60.4","1,,a,15,","37.4",",a,06,","27.6","a","21.6",",a","141.8","1,,,a","21.66",",a","27.26",",,,a","16.06",",,,a"
"ASN00061392","2009-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","382.0","a","42.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20090305",",,a","20090316",",,a","20090324",",,a","9.0",",a,05,","19.0",",,a,16,","29.2",",a,24,","46.8","a","19.2",",a","55.8",",,,a","19.08",",a","24.66",",,,a","13.49",",,,a"
"ASN00061392","2009-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","386.0","a","4.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20090427",",,a","20090413",",,a","20090404","+,,a","4.6",",a,27,","15.0",",,a,13,","23.4",",a,04,+","140.9","a","94.1",",a","58.4",",,,a","15.33",",a","19.29",",,,a","11.37",",,,a"
"ASN00061392","2009-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","386.0","a","0.0",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20090518",",,a","20090521",",1,a","20090507",",,a","4.4",",a,18,","6.6","1,,a,21,","19.8",",a,07,","332.7","a","191.8",",a","14.0","1,,,a","12.15",",a","16.46",",,,a","7.83",",,,a"
"ASN00061392","2009-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","386.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090611",",,a","20090622",",,a","20090623",",,a","-1.2",",a,11,","19.4",",,a,22,","17.5",",a,23,","583.9","a","251.2",",a","57.8",",,,a","9.96",",a","13.26",",,,a","6.66",",,,a"
"ASN00061392","2009-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090709",",,a","20090716",",,a","20090721",",,a","1.5",",a,09,","14.0",",,a,16,","17.1",",a,21,","896.1","a","312.2",",a","47.4",",,,a","8.26",",a","11.98",",,,a","4.54",",,,a"
"ASN00061392","2009-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","1.8","a","1.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090818",",,a","20090812",",,a","20090823",",,a","1.9",",a,18,","2.6",",,a,12,","23.9",",a,23,","1081.3","a","185.2",",a","5.8",",,,a","12.42",",a","17.10",",,,a","7.74",",,,a"
"ASN00061392","2009-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","4.8","a","3.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20090928",",,a","20090923",",,a","20090916",",,a","3.9",",a,28,","17.2",",,a,23,","25.6",",a,16,","1210.8","a","129.5",",a","46.8",",,,a","14.12",",a","19.02",",,,a","9.21",",,,a"
"ASN00061392","2009-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","19.2","a","14.4",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20091009",",,a","20091026",",,a","20091023",",,a","5.2",",a,09,","15.8",",,a,26,","29.4",",a,23,","1317.1","a","106.3",",a","46.8",",,,a","15.37",",a","20.98",",,,a","9.75",",,,a"
"ASN00061392","2009-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","145.2","a","126.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20091101",",,a","20091107",",,a","20091120",",,a","10.5",",a,01,","18.0",",,a,07,","37.9",",a,20,","1328.2","a","11.1",",a","32.2",",,,a","22.16",",a","28.37",",,,a","15.96",",,,a"
"ASN00061392","2009-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","260.8","a","115.6",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20091202",",,a","20091227",",,a","20091208",",,a","8.2",",a,02,","50.2",",,a,27,","36.9",",a,08,","1338.0","a","9.8",",a","103.4",",,,a","21.75",",a","28.21",",,,a","15.28",",,,a"
"ASN00061392","2010-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","406.2","a","145.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20100119",",,a","20100102",",,a","20100113",",,a","10.4",",a,19,","33.6",",,a,02,","33.8",",a,13,","3.0","a","3.0",",a","90.4",",,,a","22.93",",a","28.47",",,,a","17.39",",,,a"
"ASN00061392","2010-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","489.9","a","83.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20100226",",,a","20100215",",,a","20100223",",,a","10.4",",a,26,","25.4",",,a,15,","29.9",",a,23,","5.2","a","2.2",",a","73.4",",,,a","21.24",",a","26.08",",,,a","16.40",",,,a"
"ASN00061392","2010-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","542.9","a","53.0",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20100317",",,a","20100331",",,a","20100327","+,,a","10.6",",a,17,","44.8",",,a,31,","29.8",",a,27,+","29.0","a","23.8",",a","94.2",",,,a","19.28",",a","24.06",",,,a","14.49",",,,a"
"ASN00061392","2010-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","548.4","a","5.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20100413",",,a","20100426",",,a","20100422",",,a","6.1",",a,13,","16.4",",,a,26,","25.0",",a,22,","103.5","a","74.5",",a","30.4",",,,a","16.04",",a","20.72",",,,a","11.35",",,,a"
"ASN00061392","2010-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","548.4","a","0.0","2,a","7","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20100513",",1,a","20100529","+,1,a","20100502",",1,a","3.9","1,a,13,","11.4","1,,a,29,+","21.8","1,a,02,","276.0","a","172.5","1,a","52.2","1,,,a","12.33","2,a","16.36","1,,,a","8.30","1,,,a"
"ASN00061392","2010-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","548.4","a","0.0","2,a","9","3,a","7","3,a","0","3,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20100629",",2,a","20100605",",3,a","20100616",",1,a","0.2","2,a,29,","11.6","3,,a,05,","16.3","1,a,16,","544.6","a","268.6","1,a","47.0","3,,,a","8.76","2,a","12.47","1,,,a","5.05","2,,,a"
"ASN00061392","2010-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","13",",a","9",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100716",",,a","20100731",",,a","20100710",",,a","-0.3",",a,16,","31.6",",,a,31,","16.5",",a,10,","840.4","a","295.8",",a","138.0",",,,a","8.79",",a","12.10",",,,a","5.48",",,,a"
"ASN00061392","2010-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","14",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100811",",,a","20100818",",,a","0.3",",a,07,","15.6",",,a,11,","17.6",",a,18,","1145.4","a","305.0",",a","77.8",",,,a","8.50",",a","12.29",",,,a","4.70",",,,a"
"ASN00061392","2010-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100917",",,a","20100915",",,a","20100926",",,a","1.4",",a,17,","13.4",",,a,15,","21.7",",a,26,","1323.8","a","178.4",",a","40.2",",,,a","12.39",",a","16.80",",,,a","7.97",",,,a"
"ASN00061392","2010-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20101004",",5,a","","","","","14.4","5,,a,04,","","","","","","","28.6","5,,,a","","","","","",""
"ASN00061392","2010-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","18.9",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20101102",",,a","20101111",",,a","20101125",",,a","6.5",",a,02,","41.6",",,a,11,","25.9",",a,25,","","","56.1",",a","131.0",",,,a","17.09",",a","21.41",",,,a","12.77",",,,a"
"ASN00061392","2010-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","42.4",",a","15","2,a","12","2,a","1","2,a","0",",a","0",",a","0",",a","26",",a","0",",a","20101220",",,a","20101227",",2,a","20101231",",,a","5.7",",a,20,","46.2","2,,a,27,","29.9",",a,31,","","","23.4",",a","172.6","2,,,a","18.94",",a","23.55",",,,a","14.34",",,,a"
"ASN00061392","2011-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","125.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110123","+,,a","20110112",",,a","20110126",",,a","13.3",",a,23,+","30.0",",,a,12,","36.9",",a,26,","0.6","a","0.6",",a","43.0",",,,a","22.37",",a","27.62",",,,a","17.13",",,,a"
"ASN00061392","2011-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","124.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20110224",",,a","20110215",",,a","20110204","+,,a","9.1",",a,24,","13.2",",,a,15,","34.0",",a,04,+","7.3","a","6.7",",a","22.6",",,,a","22.54",",a","28.11",",,,a","16.97",",,,a"
"ASN00061392","2011-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","49.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20110328",",,a","20110312",",,a","20110301",",,a","9.2",",a,28,","21.2",",,a,12,","30.1",",a,01,","28.0","a","20.7",",a","71.6",",,,a","19.26",",a","24.02",",,,a","14.51",",,,a"
"ASN00061392","2011-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110412",",,a","20110411",",,a","20110401",",,a","5.8",",a,12,","19.6",",,a,11,","24.8",",a,01,","124.3","a","96.3",",a","32.6",",,,a","15.13",",a","19.86",",,,a","10.40",",,,a"
"ASN00061392","2011-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110515",",,a","20110531",",,a","20110522",",,a","1.6",",a,15,","32.2",",,a,31,","20.9",",a,22,","349.5","a","225.2",",a","64.8",",,,a","11.07",",a","15.23",",,,a","6.91",",,,a"
"ASN00061392","2011-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","","","0.0",",a","10","1,a","6","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20110609",",,a","20110615",",1,a","20110625",",,a","-1.9",",a,09,","11.2","1,,a,15,","16.1",",a,25,","631.8","a","282.3",",a","38.6","1,,,a","8.92",",a","12.58",",,,a","5.26",",,,a"
"ASN00061392","2011-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110709",",,a","20110722",",,a","20110731",",,a","-0.8",",a,09,","5.6",",,a,22,","16.1",",a,31,","958.1","a","326.3",",a","19.6",",,,a","7.81",",a","11.87",",,,a","3.74",",,,a"
"ASN00061392","2011-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110824",",,a","20110818",",,a","20110804",",,a","1.9",",a,24,","11.0",",,a,18,","20.3",",a,04,","1189.4","a","231.3",",a","39.8",",,,a","10.87",",a","15.07",",,,a","6.67",",,,a"
"ASN00061392","2011-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","1.8","a","1.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110910",",,a","20110909",",,a","20110918",",,a","2.7",",a,10,","29.2",",,a,09,","25.4",",a,18,","1340.2","a","150.8",",a","69.4",",,,a","13.37",",a","18.40",",,,a","8.33",",,,a"
"ASN00061392","2011-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","11.8","a","10.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20111005",",,a","20111002",",,a","20111022",",,a","4.3",",a,05,","14.8",",,a,02,","25.4",",a,22,","1467.4","a","127.2",",a","47.0",",,,a","14.55",",a","19.05",",,,a","10.05",",,,a"
"ASN00061392","2011-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","72.7","a","60.9",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20111101",",,a","20111126",",,a","20111109",",,a","7.8",",a,01,","45.6",",,a,26,","29.7",",a,09,","1492.7","a","25.3",",a","176.2",",,,a","19.52",",a","24.69",",,,a","14.35",",,,a"
"ASN00061392","2011-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","78.4","a","5.7",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20111203",",,a","20111208",",,a","20111225",",,a","6.4",",a,03,","20.4",",,a,08,","26.1",",a,25,","1560.3","a","67.6",",a","70.6",",,,a","16.34",",a","21.11",",,,a","11.56",",,,a"
"ASN00061392","2012-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","134.8","a","56.4",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20120113",",,a","20120126",",1,a","20120104",",,a","8.7",",a,13,","15.4","1,,a,26,","31.3",",a,04,","6.6","a","6.6",",a","45.2","1,,,a","19.94",",a","25.21",",,,a","14.67",",,,a"
"ASN00061392","2012-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","171.7","a","36.9",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20120214",",,a","20120202",",,a","20120206",",,a","10.6",",a,14,","41.2",",,a,02,","28.9",",a,06,","18.7","a","12.1",",a","161.6",",,,a","19.19",",a","23.99",",,,a","14.39",",,,a"
"ASN00061392","2012-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","191.2","a","19.5",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120325",",,a","20120303",",,a","20120316",",,a","7.9",",a,25,","43.4",",,a,03,","27.0",",a,16,","55.7","a","37.0",",a","122.6",",,,a","17.77",",a","22.27",",,,a","13.27",",,,a"
"ASN00061392","2012-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","200.9","a","9.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20120425",",,a","20120424",",,a","20120408",",,a","3.6",",a,25,","12.2",",,a,24,","26.0",",a,08,","142.5","a","86.8",",a","25.8",",,,a","15.77",",a","20.19",",,,a","11.34",",,,a"
"ASN00061392","2012-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","201.4","a","0.5",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20120526",",,a","20120525",",1,a","20120510",",,a","2.7",",a,26,","17.6","1,,a,25,","23.1",",a,10,","334.7","a","192.2",",a","31.8","1,,,a","12.15",",a","16.66",",,,a","7.64",",,,a"
"ASN00061392","2012-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","201.4","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120624",",,a","20120604",",,a","20120615",",,a","2.1",",a,24,","16.2",",,a,04,","16.7",",a,15,","615.6","a","280.9",",a","54.6",",,,a","8.97",",a","12.36",",,,a","5.58",",,,a"
"ASN00061392","2012-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120704",",,a","20120713",",,a","20120710",",,a","-0.1",",a,04,","23.8",",,a,13,","16.5",",a,10,","920.2","a","304.6",",a","66.2",",,,a","8.51",",a","12.00",",,,a","5.01",",,,a"
"ASN00061392","2012-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120810",",,a","20120824",",,a","20120823",",,a","0.4",",a,10,","9.0",",,a,24,","21.2",",a,23,","1184.4","a","264.2",",a","13.2",",,,a","9.81",",a","14.45",",,,a","5.17",",,,a"
"ASN00061392","2012-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","2.0","a","2.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20120901",",,a","20120929",",,a","20120928",",,a","1.3",",a,01,","10.4",",,a,29,","24.8",",a,28,","1319.4","a","135.0",",a","13.8",",,,a","13.90",",a","19.40",",,,a","8.40",",,,a"
"ASN00061392","2012-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","31.0","a","29.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20121012",",,a","20121031",",,a","20121020",",,a","1.8",",a,12,","4.2",",,a,31,","31.6",",a,20,","1413.3","a","93.9",",a","13.4",",,,a","16.24",",a","22.70",",,,a","9.79",",,,a"
"ASN00061392","2012-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","96.2","a","65.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20121103",",,a","20121109",",,a","20121130",",,a","6.4",",a,03,","22.8",",,a,09,","35.5",",a,30,","1440.2","a","26.9",",a","47.4",",,,a","19.61",",a","25.94",",,,a","13.28",",,,a"
"ASN00061392","2012-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","203.0","a","106.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20121227","+,,a","20121226",",,a","20121201",",,a","9.7",",a,27,+","60.8",",,a,26,","35.5",",a,01,","1453.0","a","12.8",",a","96.6",",,,a","21.37",",a","27.78",",,,a","14.95",",,,a"
"ASN00061392","2013-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","349.8","a","146.8",",a","10","1,a","7","1,a","2","1,a","0",",a","0",",a","0",",a","26",",a","7",",a","20130115",",,a","20130129",",1,a","20130112",",,a","11.3",",a,15,","89.2","1,,a,29,","38.3",",a,12,","3.7","a","3.7",",a","163.8","1,,,a","22.95",",a","29.19",",,,a","16.70",",,,a"
"ASN00061392","2013-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","395.0","a","45.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20130203",",,a","20130202",",,a","20130209",",,a","9.8",",a,03,","32.2",",,a,02,","29.2",",a,09,","18.3","a","14.6",",a","69.4",",,,a","19.43",",a","24.25",",,,a","14.61",",,,a"
"ASN00061392","2013-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","428.5","a","33.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20130319",",,a","20130301",",,a","20130327",",,a","9.9",",a,19,","42.4",",,a,01,","27.9",",a,27,","39.7","a","21.4",",a","73.6",",,,a","18.72",",a","23.31",",,,a","14.13",",,,a"
"ASN00061392","2013-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","433.5","a","5.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20130420",",,a","20130421","+,,a","20130429",",,a","7.1",",a,20,","1.6",",,a,21,+","26.3",",a,29,","115.1","a","75.4",",a","4.2",",,,a","15.98",",a","21.16",",,,a","10.81",",,,a"
"ASN00061392","2013-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","433.8","a","0.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20130520",",,a","20130523",",,a","20130501",",,a","3.9",",a,20,","7.8",",,a,23,","23.1",",a,01,","303.0","a","187.9",",a","18.8",",,,a","12.28",",a","16.78",",,,a","7.78",",,,a"
"ASN00061392","2013-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","433.8","a","0.0",",a","14","1,a","10","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20130604",",,a","20130613",",1,a","20130611",",,a","2.2",",a,04,","26.0","1,,a,13,","18.6",",a,11,","561.9","a","258.9",",a","94.6","1,,,a","9.70",",a","12.70",",,,a","6.71",",,,a"
"ASN00061392","2013-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130709",",,a","20130720",",,a","20130717",",,a","1.7",",a,09,","15.6",",,a,20,","17.4",",a,17,","815.9","a","254.0",",a","21.8",",,,a","10.14",",a","13.91",",,,a","6.37",",,,a"
"ASN00061392","2013-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20130820",",,a","20130808",",,a","20130829",",,a","-0.2",",a,20,","4.0",",,a,08,","22.2",",a,29,","1041.1","a","225.2",",a","5.0",",,,a","11.07",",a","15.85",",,,a","6.29",",,,a"
"ASN00061392","2013-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","12.3","a","12.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20130903",",,a","20130917",",,a","20130926",",,a","5.0",",a,03,","23.8",",,a,17,","28.2",",a,26,","1125.9","a","84.8",",a","27.4",",,,a","15.92",",a","21.61",",,,a","10.22",",,,a"
"ASN00061392","2013-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","50.5","a","38.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20131004",",,a","20131002",",,a","20131022",",,a","4.2",",a,04,","8.2",",,a,02,","30.8",",a,22,","1189.0","a","63.1",",a","19.8",",,,a","17.53",",a","23.65",",,,a","11.41",",,,a"
"ASN00061392","2013-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","85.8","a","35.3",",a","9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20131106",",,a","20131123",",,a","20131108",",,a","6.3",",a,06,","58.2",",,a,23,","31.1",",a,08,","1243.7","a","54.7",",a","175.2",",,,a","17.69",",a","23.14",",,,a","12.23",",,,a"
"ASN00061392","2013-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","169.2","a","83.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20131206",",,a","20131205",",,a","20131221",",,a","6.2",",a,06,","16.2",",,a,05,","33.6",",a,21,","1260.6","a","16.9",",a","37.6",",,,a","20.48",",a","26.87",",,,a","14.09",",,,a"
"ASN00061392","2014-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","313.2","a","144.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20140107",",,a","20140125",",,a","20140103",",,a","11.6",",a,07,","8.8",",,a,25,","38.2",",a,03,","1.0","a","1.0",",a","13.8",",,,a","22.95",",a","30.26",",,,a","15.63",",,,a"
"ASN00061392","2014-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","402.0","a","88.8","1,a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0","1,a","25","1,a","4","1,a","20140207",",,a","20140217",",1,a","20140209",",1,a","10.6",",a,07,","26.0","1,,a,17,","34.3","1,a,09,","4.8","a","3.8","1,a","51.8","1,,,a","21.50","1,a","27.57","1,,,a","15.43",",,,a"
