"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065106","2003-10","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","6",",a","4",",a","1",",a","20031002",",,a","42.0",",,a,02,","71.2",",,,a"
"ASN00065106","2003-11","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","6",",a","4",",a","0",",a","20031111",",,a","11.2",",,a,11,","27.9",",,,a"
"ASN00065106","2003-12","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","7",",a","5",",a","0",",a","20031211",",,a","11.2",",,a,11,","34.3",",,,a"
"ASN00065106","2004-01","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","5",",a","2",",a","0",",a","20040124",",,a","5.2",",,a,24,","15.1",",,,a"
"ASN00065106","2004-02","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","2",",a","1",",a","0",",a","20040225",",,a","21.2",",,a,25,","22.7",",,,a"
"ASN00065106","2004-03","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","6",",a","3",",a","0",",a","20040314",",,a","11.2",",,a,14,","29.8",",,,a"
"ASN00065106","2004-04","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","2","2,a","2","2,a","0","2,a","20040430","+,2,a","5.0","2,,a,30,+","30.6",",a,,a"
"ASN00065106","2004-05","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","4",",a","2",",a","1",",a","20040526",",,a","39.8",",,a,26,","55.2",",,,a"
"ASN00065106","2004-06","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","8",",a","3",",a","1",",a","20040603",",,a","26.4",",,a,03,","47.8",",,,a"
"ASN00065106","2004-07","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","6",",a","4",",a","0",",a","20040727",",,a","16.4",",,a,27,","45.8",",,,a"
"ASN00065106","2004-08","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","5",",a","3",",a","0",",a","20040831",",,a","18.6",",,a,31,","29.2",",,,a"
"ASN00065106","2004-09","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","7",",a","2",",a","0",",a","20040908",",,a","6.0",",,a,08,","17.4",",,,a"
"ASN00065106","2004-10","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","5",",a","2",",a","1",",a","20041001",",,a","28.6",",,a,01,","40.0",",,,a"
"ASN00065106","2004-11","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","7",",a","5",",a","1",",a","20041105",",,a","44.6",",,a,05,","74.6",",,,a"
"ASN00065106","2004-12","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","11",",a","7",",a","0",",a","20041208",",,a","21.4",",,a,08,","73.0",",,,a"
"ASN00065106","2005-01","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","6",",a","1",",a","0",",a","20050124",",,a","9.6",",,a,24,","18.6",",,,a"
"ASN00065106","2005-02","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","3",",a","3",",a","0",",a","20050202",",,a","7.4",",,a,02,","18.0",",,,a"
"ASN00065106","2005-03","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","3",",a","3",",a","0",",a","20050304",",,a","8.0",",,a,04,","17.8",",,,a"
"ASN00065106","2005-04","-32.0358","148.6552","320.0","DUBBO MOGRIGUY KYARRA, AS","1",",a","0",",a","0",",a","20050404",",,a","0.8",",,a,04,","0.9",",,,a"
