"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043112","1750-03","-26.7997","148.5989","358.0","DALMALLY, AS","4","2,a","4","2,a","0","2,a","17500324","+,2,a","24.0","2,,a,24,+","71.7","2,,,a"
"ASN00043112","1998-02","-26.7997","148.5989","358.0","DALMALLY, AS","3",",a","3",",a","2",",a","19980210",",,a","125.0",",,a,10,","191.2",",,,a"
"ASN00043112","1998-03","-26.7997","148.5989","358.0","DALMALLY, AS","1",",a","1",",a","0",",a","19980310",",,a","6.0",",,a,10,","6.0",",,,a"
"ASN00043112","1998-04","-26.7997","148.5989","358.0","DALMALLY, AS","6",",a","5",",a","0",",a","19980417",",,a","17.4",",,a,17,","58.8",",,,a"
"ASN00043112","1998-05","-26.7997","148.5989","358.0","DALMALLY, AS","6",",a","3",",a","0",",a","19980516",",,a","6.4",",,a,16,","17.6",",,,a"
"ASN00043112","1998-06","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","4",",a","0",",a","19980630",",,a","18.6",",,a,30,","42.2",",,,a"
"ASN00043112","1998-07","-26.7997","148.5989","358.0","DALMALLY, AS","11",",a","8",",a","0",",a","19980728",",,a","13.8",",,a,28,","70.6",",,,a"
"ASN00043112","1998-08","-26.7997","148.5989","358.0","DALMALLY, AS","9",",a","7",",a","1",",a","19980828",",,a","29.0",",,a,28,","84.8",",,,a"
"ASN00043112","1998-09","-26.7997","148.5989","358.0","DALMALLY, AS","7",",a","5",",a","0",",a","19980915",",,a","19.8",",,a,15,","55.8",",,,a"
"ASN00043112","1998-10","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","3",",a","1",",a","19981026",",,a","36.8",",,a,26,","48.0",",,,a"
"ASN00043112","1998-11","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","3",",a","1",",a","19981125",",,a","44.6",",,a,25,","78.2",",,,a"
"ASN00043112","1998-12","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","1",",a","0",",a","19981216",",,a","3.0",",,a,16,","10.6",",,,a"
"ASN00043112","1999-01","-26.7997","148.5989","358.0","DALMALLY, AS","7",",a","5",",a","3",",a","19990102",",,a","44.6",",,a,02,","120.6",",,,a"
"ASN00043112","1999-02","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","5",",a","1",",a","19990201",",,a","35.0",",,a,01,","88.8",",,,a"
"ASN00043112","1999-03","-26.7997","148.5989","358.0","DALMALLY, AS","7",",a","5",",a","3",",a","19990302",",,a","37.0",",,a,02,","118.4",",,,a"
"ASN00043112","1999-04","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","1",",a","0",",a","19990406",",,a","15.2",",,a,06,","17.6",",,,a"
"ASN00043112","1999-05","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","4",",a","0",",a","19990511",",,a","15.0",",,a,11,","25.4",",,,a"
"ASN00043112","1999-06","-26.7997","148.5989","358.0","DALMALLY, AS","1","4,a","0","4,a","0","4,a","19990610",",4,a","1.2","4,,a,10,","39.8",",a,,a"
"ASN00043112","1999-07","-26.7997","148.5989","358.0","DALMALLY, AS","4",",a","2",",a","0",",a","19990701",",,a","7.2",",,a,01,","15.2",",,,a"
"ASN00043112","1999-08","-26.7997","148.5989","358.0","DALMALLY, AS","3",",a","2",",a","0",",a","19990809",",,a","11.2",",,a,09,","16.8",",,,a"
"ASN00043112","1999-09","-26.7997","148.5989","358.0","DALMALLY, AS","1",",a","0",",a","0",",a","19990911",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00043112","1999-10","-26.7997","148.5989","358.0","DALMALLY, AS","7",",a","5",",a","2",",a","19991031",",,a","40.0",",,a,31,","98.4",",,,a"
"ASN00043112","1999-11","-26.7997","148.5989","358.0","DALMALLY, AS","7",",a","7",",a","1",",a","19991121",",,a","47.6",",,a,21,","90.6",",,,a"
"ASN00043112","1999-12","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","4",",a","2",",a","19991218",",,a","40.4",",,a,18,","114.0",",,,a"
"ASN00043112","2000-01","-26.7997","148.5989","358.0","DALMALLY, AS","10",",a","8",",a","2",",a","20000110",",,a","33.8",",,a,10,","116.2",",,,a"
"ASN00043112","2000-02","-26.7997","148.5989","358.0","DALMALLY, AS","3",",a","2",",a","2",",a","20000214",",,a","45.4",",,a,14,","78.6",",,,a"
"ASN00043112","2000-03","-26.7997","148.5989","358.0","DALMALLY, AS","4",",a","3",",a","0",",a","20000323",",,a","19.2",",,a,23,","37.2",",,,a"
"ASN00043112","2000-04","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","4",",a","0",",a","20000417",",,a","8.4",",,a,17,","23.4",",,,a"
"ASN00043112","2000-05","-26.7997","148.5989","358.0","DALMALLY, AS","4",",a","4",",a","0",",a","20000526",",,a","22.0",",,a,26,","44.8",",,,a"
"ASN00043112","2000-06","-26.7997","148.5989","358.0","DALMALLY, AS","4",",a","1",",a","0",",a","20000620",",,a","4.6",",,a,20,","7.0",",,,a"
"ASN00043112","2000-07","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","0",",a","0",",a","20000711",",,a","2.4",",,a,11,","4.0",",,,a"
"ASN00043112","2000-08","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","1",",a","1",",a","20000806",",,a","28.4",",,a,06,","32.2",",,,a"
"ASN00043112","2000-09","-26.7997","148.5989","358.0","DALMALLY, AS","1",",a","0",",a","0",",a","20000902",",,a","1.6",",,a,02,","1.6",",,,a"
"ASN00043112","2000-10","-26.7997","148.5989","358.0","DALMALLY, AS","7",",a","7",",a","2",",a","20001030",",,a","85.0",",,a,30,","172.8",",,,a"
"ASN00043112","2000-11","-26.7997","148.5989","358.0","DALMALLY, AS","11",",a","10",",a","0",",a","20001120","+,,a","21.0",",,a,20,+","111.6",",,,a"
"ASN00043112","2000-12","-26.7997","148.5989","358.0","DALMALLY, AS","4",",a","4",",a","0",",a","20001213",",,a","8.2",",,a,13,","23.2",",,,a"
"ASN00043112","2001-01","-26.7997","148.5989","358.0","DALMALLY, AS","3",",a","2",",a","0",",a","20010131",",,a","8.4",",,a,31,","16.0",",,,a"
"ASN00043112","2001-02","-26.7997","148.5989","358.0","DALMALLY, AS","4",",a","4",",a","0",",a","20010202",",,a","10.0",",,a,02,","28.8",",,,a"
"ASN00043112","2001-03","-26.7997","148.5989","358.0","DALMALLY, AS","6",",a","5",",a","0",",a","20010318",",,a","14.6",",,a,18,","42.2",",,,a"
"ASN00043112","2001-04","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","0",",a","0",",a","20010428",",,a","1.8",",,a,28,","3.4",",,,a"
"ASN00043112","2001-05","-26.7997","148.5989","358.0","DALMALLY, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043112","2001-06","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","2",",a","0",",a","20010609",",,a","5.4",",,a,09,","8.0",",,,a"
"ASN00043112","2001-07","-26.7997","148.5989","358.0","DALMALLY, AS","4",",a","4",",a","1",",a","20010726",",,a","50.6",",,a,26,","75.2",",,,a"
"ASN00043112","2001-08","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","1",",a","0",",a","20010826",",,a","6.6",",,a,26,","8.8",",,,a"
"ASN00043112","2001-09","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","2",",a","0",",a","20010909",",,a","7.2",",,a,09,","12.0",",,,a"
"ASN00043112","2001-10","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","5",",a","0",",a","20011012",",,a","11.2",",,a,12,","36.6",",,,a"
"ASN00043112","2001-11","-26.7997","148.5989","358.0","DALMALLY, AS","8",",a","6",",a","1",",a","20011127",",,a","33.6",",,a,27,","80.2",",,,a"
"ASN00043112","2001-12","-26.7997","148.5989","358.0","DALMALLY, AS","3",",a","3",",a","1",",a","20011216",",,a","48.0",",,a,16,","69.4",",,,a"
"ASN00043112","2002-01","-26.7997","148.5989","358.0","DALMALLY, AS","7",",a","4",",a","1",",a","20020107",",,a","54.6",",,a,07,","91.4",",,,a"
"ASN00043112","2002-02","-26.7997","148.5989","358.0","DALMALLY, AS","6",",a","5",",a","3",",a","20020214",",,a","42.8",",,a,14,","132.2",",,,a"
"ASN00043112","2002-03","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","2",",a","0",",a","20020327",",,a","14.4",",,a,27,","19.4",",,,a"
"ASN00043112","2002-04","-26.7997","148.5989","358.0","DALMALLY, AS","1",",a","0",",a","0",",a","20020417",",,a","2.4",",,a,17,","2.4",",,,a"
"ASN00043112","2002-05","-26.7997","148.5989","358.0","DALMALLY, AS","1",",a","1",",a","0",",a","20020525",",,a","7.0",",,a,25,","7.0",",,,a"
"ASN00043112","2002-06","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","3",",a","0",",a","20020603",",,a","12.0",",,a,03,","25.8",",,,a"
"ASN00043112","2002-07","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","2",",a","0",",a","20020730",",,a","11.8",",,a,30,","23.0",",,,a"
"ASN00043112","2002-08","-26.7997","148.5989","358.0","DALMALLY, AS","6",",a","5",",a","0",",a","20020825",",,a","9.6",",,a,25,","24.2",",,,a"
"ASN00043112","2002-09","-26.7997","148.5989","358.0","DALMALLY, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043112","2002-10","-26.7997","148.5989","358.0","DALMALLY, AS","2","2,a","2","2,a","0","2,a","20021013",",2,a","4.6","2,,a,13,","34.4",",a,,a"
"ASN00043112","2002-11","-26.7997","148.5989","358.0","DALMALLY, AS","3",",a","3",",a","0",",a","20021116",",,a","11.6",",,a,16,","31.4",",,,a"
"ASN00043112","2002-12","-26.7997","148.5989","358.0","DALMALLY, AS","3",",a","2",",a","0",",a","20021205",",,a","4.4",",,a,05,","9.6",",,,a"
"ASN00043112","2003-01","-26.7997","148.5989","358.0","DALMALLY, AS","1",",a","1",",a","0",",a","20030102",",,a","6.8",",,a,02,","6.8",",,,a"
"ASN00043112","2003-02","-26.7997","148.5989","358.0","DALMALLY, AS","8",",a","8",",a","1",",a","20030209",",,a","31.8",",,a,09,","79.4",",,,a"
"ASN00043112","2003-03","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","2",",a","0",",a","20030322",",,a","16.0",",,a,22,","21.6",",,,a"
"ASN00043112","2003-04","-26.7997","148.5989","358.0","DALMALLY, AS","3","2,a","3","2,a","1","2,a","20030414",",2,a","53.0","2,,a,14,","88.0",",a,,a"
"ASN00043112","2003-05","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","1",",a","0",",a","20030516",",,a","6.6",",,a,16,","7.6",",,,a"
"ASN00043112","2003-06","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","4",",a","0",",a","20030626",",,a","21.4",",,a,26,","38.8",",,,a"
"ASN00043112","2003-07","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","2",",a","0",",a","20030702",",,a","20.2",",,a,02,","23.8",",,,a"
"ASN00043112","2003-08","-26.7997","148.5989","358.0","DALMALLY, AS","5",",a","3",",a","0",",a","20030824",",,a","13.6",",,a,24,","31.0",",,,a"
"ASN00043112","2003-09","-26.7997","148.5989","358.0","DALMALLY, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043112","2003-10","-26.7997","148.5989","358.0","DALMALLY, AS","6",",a","4",",a","0",",a","20031002",",,a","22.2",",,a,02,","50.4",",,,a"
"ASN00043112","2003-11","-26.7997","148.5989","358.0","DALMALLY, AS","2",",a","1",",a","1",",a","20031122",",,a","36.8",",,a,22,","39.0",",,,a"
