"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065099","2003-01","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","2",",a","2",",a","0",",a","20030101",",,a","20.0",",,a,01,","29.6",",,,a"
"ASN00065099","2003-02","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","4",",a","4",",a","2",",a","20030222",",,a","32.6",",,a,22,","72.0",",,,a"
"ASN00065099","2003-03","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","6",",a","3",",a","0",",a","20030301",",,a","15.0",",,a,01,","24.4",",,,a"
"ASN00065099","2003-04","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","3","2,a","3","2,a","1","2,a","20030414",",2,a","27.6","2,,a,14,","42.6",",a,,a"
"ASN00065099","2003-05","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","3",",a","0",",a","0",",a","20030519",",,a","0.8",",,a,19,","1.8",",,,a"
"ASN00065099","2003-06","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","9",",a","6",",a","0",",a","20030602",",,a","21.0",",,a,02,","63.6",",,,a"
"ASN00065099","2003-07","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","6",",a","4",",a","0",",a","20030724",",,a","9.4",",,a,24,","30.6",",,,a"
"ASN00065099","2003-08","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","7",",a","6",",a","3",",a","20030824",",,a","58.0",",,a,24,","124.0",",,,a"
"ASN00065099","2003-09","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","2","2,a","0","2,a","0","2,a","20030915",",2,a","1.0","2,,a,15,","9.2",",a,,a"
"ASN00065099","2003-10","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","6",",a","5",",a","1",",a","20031002",",,a","26.0",",,a,02,","64.8",",,,a"
"ASN00065099","2003-11","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","7",",a","5",",a","0",",a","20031121",",,a","21.6",",,a,21,","52.2",",,,a"
"ASN00065099","2003-12","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","5","2,a","2","2,a","0","2,a","20031213",",2,a","14.2","2,,a,13,","50.6",",a,,a"
"ASN00065099","2004-01","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","5",",a","3",",a","0",",a","20040123",",,a","12.8",",,a,23,","24.2",",,,a"
"ASN00065099","2004-02","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","4",",a","3",",a","0",",a","20040225",",,a","19.8",",,a,25,","37.0",",,,a"
"ASN00065099","2004-03","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","5",",a","2",",a","0",",a","20040322",",,a","7.0",",,a,22,","14.0",",,,a"
"ASN00065099","2004-04","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","3",",a","2",",a","0",",a","20040430",",,a","8.0",",,a,30,","11.6",",,,a"
"ASN00065099","2004-05","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","4",",a","2",",a","1",",a","20040526",",,a","31.4",",,a,26,","41.2",",,,a"
"ASN00065099","2004-06","-32.3778","148.8741","370.0","GEURIE KURRABRI, AS","8",",a","4",",a","0",",a","20040603",",,a","19.6",",,a,03,","47.0",",,,a"
