"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056107","1958-09","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","5",",a","4",",a","2",",a","19580927",",,a","40.6",",,a,27,","93.7",",,,a"
"ASN00056107","1958-10","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","5",",a","5",",a","0",",a","19581011",",,a","24.4",",,a,11,","52.8",",,,a"
"ASN00056107","1958-11","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","3",",a","2",",a","0",",a","19581109",",,a","6.4",",,a,09,","9.9",",,,a"
"ASN00056107","1959-01","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","9",",a","6",",a","1",",a","19590104",",,a","30.0",",,a,04,","119.3",",,,a"
"ASN00056107","1959-02","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","7",",a","7",",a","1",",a","19590218",",,a","38.6",",,a,18,","79.8",",,,a"
"ASN00056107","1959-03","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","10",",a","7",",a","1",",a","19590320",",,a","31.8",",,a,20,","91.6",",,,a"
"ASN00056107","1959-04","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","3",",a","3",",a","0",",a","19590401",",,a","15.2",",,a,01,","28.9",",,,a"
"ASN00056107","1959-05","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","2",",a","2",",a","1",",a","19590523",",,a","31.2",",,a,23,","46.9",",,,a"
"ASN00056107","1959-06","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","3",",a","2",",a","0",",a","19590629",",,a","7.4",",,a,29,","12.7",",,,a"
"ASN00056107","1959-07","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","6",",a","6",",a","0",",a","19590721",",,a","22.4",",,a,21,","59.8",",,,a"
"ASN00056107","1959-08","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056107","1959-09","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","6",",a","5",",a","0",",a","19590920",",,a","14.7",",,a,20,","37.0",",,,a"
"ASN00056107","1959-10","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","10",",a","7",",a","1",",a","19591004",",,a","30.5",",,a,04,","79.2",",,,a"
"ASN00056107","1959-11","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","9",",a","8",",a","1",",a","19591111",",,a","53.3",",,a,11,","140.8",",,,a"
"ASN00056107","1959-12","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","11",",a","9",",a","4",",a","19591208",",,a","58.4",",,a,08,","223.6",",,,a"
"ASN00056107","1960-01","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","2",",a","2",",a","1",",a","19600131",",,a","27.4",",,a,31,","47.7",",,,a"
"ASN00056107","1960-02","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","3",",a","2",",a","0",",a","19600226",",,a","5.1",",,a,26,","10.2",",,,a"
"ASN00056107","1960-03","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","3",",a","2",",a","0",",a","19600316",",,a","6.4",",,a,16,","11.2",",,,a"
"ASN00056107","1960-04","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","4",",a","2",",a","0",",a","19600403",",,a","10.2",",,a,03,","18.1",",,,a"
"ASN00056107","1960-05","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","4",",a","3",",a","1",",a","19600513",",,a","30.5",",,a,13,","57.9",",,,a"
"ASN00056107","1960-06","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","3",",a","2",",a","0",",a","19600623",",,a","18.3",",,a,23,","23.9",",,,a"
"ASN00056107","1960-07","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","12",",a","8",",a","0",",a","19600703",",,a","18.0",",,a,03,","66.6",",,,a"
"ASN00056107","1960-08","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","2",",a","2",",a","1",",a","19600802",",,a","35.3",",,a,02,","43.4",",,,a"
"ASN00056107","1960-09","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","4",",a","2",",a","0",",a","19600914",",,a","22.4",",,a,14,","33.6",",,,a"
"ASN00056107","1960-10","-29.7833","151.1833","609.6","INVERELL LAURISTON, AS","5",",a","5",",a","0",",a","19601019",",,a","14.7",",,a,19,","49.5",",,,a"
