"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040090","1912-12","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","7",",a","6",",a","0",",a","19121221",",,a","21.1",",,a,21,","81.3",",,,a"
"ASN00040090","1913-01","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","16",",a","11",",a","2",",a","19130116",",,a","61.0",",,a,16,","188.7",",,,a"
"ASN00040090","1913-02","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","16",",a","10",",a","0",",a","19130209",",,a","20.3",",,a,09,","99.7",",,,a"
"ASN00040090","1913-03","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","6",",a","4",",a","0",",a","19130312",",,a","20.6",",,a,12,","37.6",",,,a"
"ASN00040090","1913-04","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","5",",a","4",",a","0",",a","19130411","+,,a","11.9",",,a,11,+","38.1",",,,a"
"ASN00040090","1913-05","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","12",",a","7",",a","1",",a","19130525",",,a","72.6",",,a,25,","112.3",",,,a"
"ASN00040090","1913-06","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","9",",a","5",",a","1",",a","19130622",",,a","49.3",",,a,22,","94.6",",,,a"
"ASN00040090","1913-07","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","2",",a","2",",a","0",",a","19130713",",,a","20.6",",,a,13,","29.0",",,,a"
"ASN00040090","1913-08","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","5",",a","3",",a","0",",a","19130803",",,a","5.8",",,a,03,","16.8",",,,a"
"ASN00040090","1913-09","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","5",",a","5",",a","2",",a","19130928",",,a","38.9",",,a,28,","88.9",",,,a"
"ASN00040090","1913-10","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","2",",a","1",",a","0",",a","19131029",",,a","8.4",",,a,29,","9.2",",,,a"
"ASN00040090","1913-11","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","4",",a","2",",a","0",",a","19131104",",,a","11.2",",,a,04,","24.4",",,,a"
"ASN00040090","1913-12","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","10",",a","7",",a","1",",a","19131206",",,a","29.0",",,a,06,","121.2",",,,a"
"ASN00040090","1914-01","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","10",",a","6",",a","0",",a","19140111",",,a","13.2",",,a,11,","50.9",",,,a"
"ASN00040090","1914-02","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","12",",a","7",",a","0",",a","19140223",",,a","18.5",",,a,23,","66.5",",,,a"
"ASN00040090","1914-03","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","13",",a","8",",a","0",",a","19140309",",,a","24.1",",,a,09,","109.6",",,,a"
"ASN00040090","1914-04","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","5",",a","3",",a","0",",a","19140414",",,a","9.4",",,a,14,","20.4",",,,a"
"ASN00040090","1914-05","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","5",",a","3",",a","0",",a","19140522",",,a","14.7",",,a,22,","31.5",",,,a"
"ASN00040090","1914-06","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","10",",a","6",",a","1",",a","19140625",",,a","30.5",",,a,25,","93.4",",,,a"
"ASN00040090","1914-07","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","7",",a","5",",a","0",",a","19140720",",,a","17.3",",,a,20,","44.6",",,,a"
"ASN00040090","1914-08","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","3",",a","1",",a","0",",a","19140808",",,a","4.3",",,a,08,","7.1",",,,a"
"ASN00040090","1914-09","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","2",",a","1",",a","0",",a","19140914",",,a","2.5",",,a,14,","4.3",",,,a"
"ASN00040090","1914-10","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","11",",a","7",",a","1",",a","19141009",",,a","29.0",",,a,09,","98.7",",,,a"
"ASN00040090","1914-11","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","4",",a","3",",a","0",",a","19141127",",,a","9.9",",,a,27,","22.9",",,,a"
"ASN00040090","1914-12","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","10",",a","7",",a","2",",a","19141228",",,a","46.2",",,a,28,","125.9",",,,a"
"ASN00040090","1915-01","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","6",",a","2",",a","2",",a","19150107",",,a","28.7",",,a,07,","58.2",",,,a"
"ASN00040090","1915-02","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","7",",a","5",",a","1",",a","19150210",",,a","83.8",",,a,10,","131.0",",,,a"
"ASN00040090","1915-03","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","1",",a","0",",a","0",",a","19150305",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00040090","1915-04","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","5",",a","2",",a","0",",a","19150424",",,a","19.8",",,a,24,","34.5",",,,a"
"ASN00040090","1915-05","-26.1819","152.0686","258.0","GOOMERI POST OFFICE, AS","6",",a","3",",a","0",",a","19150503",",,a","11.2",",,a,03,","31.3",",,,a"
