"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014821","1750-03","-16.4583","129.0058","137.0","ROSEWOOD, AS","12","2,a","11","2,a","4","2,a","17500312",",2,a","69.0","2,,a,12,","266.0","2,,,a"
"ASN00014821","1893-06","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014821","1893-07","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014821","1893-08","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014821","1893-09","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014821","1893-10","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014821","1895-03","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014821","1895-04","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014821","1895-05","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014821","1895-06","-16.4583","129.0058","137.0","ROSEWOOD, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
