"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065049","1897-05","-33.5","148.3",,"SPRINGTHORPE, AS","4",",a","2",",a","0",",a","18970531",",,a","20.1",",,a,31,","25.4",",,,a"
"ASN00065049","1897-06","-33.5","148.3",,"SPRINGTHORPE, AS","4",",a","4",",a","1",",a","18970601",",,a","39.9",",,a,01,","63.2",",,,a"
"ASN00065049","1897-07","-33.5","148.3",,"SPRINGTHORPE, AS","11",",a","7",",a","0",",a","18970720",",,a","11.4",",,a,20,","49.6",",,,a"
"ASN00065049","1897-08","-33.5","148.3",,"SPRINGTHORPE, AS","11",",a","4",",a","0",",a","18970814",",,a","20.3",",,a,14,","54.5",",,,a"
"ASN00065049","1897-09","-33.5","148.3",,"SPRINGTHORPE, AS","9",",a","5",",a","0",",a","18970922",",,a","14.5",",,a,22,","44.5",",,,a"
"ASN00065049","1897-10","-33.5","148.3",,"SPRINGTHORPE, AS","8",",a","3",",a","0",",a","18971018",",,a","6.1",",,a,18,","22.9",",,,a"
"ASN00065049","1897-11","-33.5","148.3",,"SPRINGTHORPE, AS","4",",a","1",",a","0",",a","18971102",",,a","4.8",",,a,02,","7.7",",,,a"
"ASN00065049","1897-12","-33.5","148.3",,"SPRINGTHORPE, AS","5",",a","4",",a","0",",a","18971203",",,a","17.0",",,a,03,","27.1",",,,a"
"ASN00065049","1898-01","-33.5","148.3",,"SPRINGTHORPE, AS","5",",a","4",",a","1",",a","18980113",",,a","61.7",",,a,13,","97.9",",,,a"
"ASN00065049","1898-02","-33.5","148.3",,"SPRINGTHORPE, AS","5",",a","4",",a","0",",a","18980214",",,a","14.7",",,a,14,","30.2",",,,a"
"ASN00065049","1898-03","-33.5","148.3",,"SPRINGTHORPE, AS","5",",a","2",",a","0",",a","18980312",",,a","4.8",",,a,12,","12.2",",,,a"
"ASN00065049","1898-04","-33.5","148.3",,"SPRINGTHORPE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
