"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055077","1889-03","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","9",",a","8",",a","0",",a","18890312",",,a","17.8",",,a,12,","70.6",",,,a"
"ASN00055077","1889-04","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","9",",a","8",",a","3",",a","18890407",",,a","44.5",",,a,07,","164.0",",,,a"
"ASN00055077","1889-05","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","14",",a","9",",a","2",",a","18890527",",,a","84.6",",,a,27,","188.0",",,,a"
"ASN00055077","1889-06","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","16",",a","6",",a","1",",a","18890614",",,a","31.8",",,a,14,","117.7",",,,a"
"ASN00055077","1889-07","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","8",",a","4",",a","0",",a","18890710",",,a","6.9",",,a,10,","22.4",",,,a"
"ASN00055077","1889-08","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","10",",a","4",",a","0",",a","18890831",",,a","18.3",",,a,31,","39.9",",,,a"
"ASN00055077","1889-09","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","7",",a","4",",a","1",",a","18890919",",,a","31.2",",,a,19,","54.7",",,,a"
"ASN00055077","1889-10","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","5",",a","4",",a","3",",a","18891007",",,a","48.0",",,a,07,","115.2",",,,a"
"ASN00055077","1889-11","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","14",",a","10",",a","1",",a","18891113",",,a","27.7",",,a,13,","107.3",",,,a"
"ASN00055077","1889-12","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","9",",a","6",",a","2",",a","18891220",",,a","77.7",",,a,20,","140.3",",,,a"
"ASN00055077","1890-01","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","8",",a","5",",a","2",",a","18900118",",,a","33.8",",,a,18,","92.3",",,,a"
"ASN00055077","1890-02","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","15",",a","12",",a","2",",a","18900213",",,a","72.6",",,a,13,","237.9",",,,a"
"ASN00055077","1890-03","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","10",",a","7",",a","2",",a","18900311",",,a","97.8",",,a,11,","189.0",",,,a"
"ASN00055077","1890-04","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","8",",a","7",",a","0",",a","18900424",",,a","15.5",",,a,24,","54.8",",,,a"
"ASN00055077","1890-05","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","13",",a","8",",a","2",",a","18900528",",,a","35.6",",,a,28,","117.0",",,,a"
"ASN00055077","1890-06","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","14",",a","7",",a","2",",a","18900622",",,a","50.8",",,a,22,","113.5",",,,a"
"ASN00055077","1890-07","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","15",",a","8",",a","0",",a","18900702",",,a","12.2",",,a,02,","60.1",",,,a"
"ASN00055077","1890-08","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","12",",a","5",",a","1",",a","18900801",",,a","36.3",",,a,01,","61.9",",,,a"
"ASN00055077","1890-09","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","12",",a","7",",a","1",",a","18900922",",,a","68.1",",,a,22,","135.4",",,,a"
"ASN00055077","1890-10","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","10",",a","5",",a","0",",a","18901022",",,a","22.9",",,a,22,","59.9",",,,a"
"ASN00055077","1890-11","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","6",",a","1",",a","1",",a","18901114",",,a","31.8",",,a,14,","39.2",",,,a"
"ASN00055077","1890-12","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","7",",a","4",",a","1",",a","18901223",",,a","26.2",",,a,23,","76.3",",,,a"
"ASN00055077","1891-01","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","9",",a","7",",a","3",",a","18910117",",,a","53.3",",,a,17,","168.5",",,,a"
"ASN00055077","1891-02","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","5",",a","1",",a","0",",a","18910224",",,a","14.0",",,a,24,","19.4",",,,a"
"ASN00055077","1891-03","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","4",",a","2",",a","2",",a","18910302",",,a","60.2",",,a,02,","96.0",",,,a"
"ASN00055077","1891-04","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","5",",a","4",",a","0",",a","18910421",",,a","19.8",",,a,21,","46.2",",,,a"
"ASN00055077","1891-05","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","3",",a","3",",a","1",",a","18910531",",,a","77.0",",,a,31,","85.1",",,,a"
"ASN00055077","1891-06","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","16",",a","10",",a","1",",a","18910622",",,a","27.7",",,a,22,","96.2",",,,a"
"ASN00055077","1891-07","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","12",",a","4",",a","1",",a","18910711",",,a","35.6",",,a,11,","60.7",",,,a"
"ASN00055077","1891-08","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","7",",a","6",",a","2",",a","18910802",",,a","44.5",",,a,02,","102.4",",,,a"
"ASN00055077","1891-09","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","15",",a","10",",a","1",",a","18910915",",,a","35.1",",,a,15,","139.9",",,,a"
"ASN00055077","1891-10","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","6",",a","4",",a","0",",a","18911004",",,a","17.5",",,a,04,","38.3",",,,a"
"ASN00055077","1891-11","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","6",",a","5",",a","1",",a","18911111",",,a","26.4",",,a,11,","49.3",",,,a"
"ASN00055077","1891-12","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","9",",a","7",",a","0",",a","18911205",",,a","20.3",",,a,05,","85.9",",,,a"
"ASN00055077","1892-01","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","7",",a","3",",a","0",",a","18920112","+,,a","14.0",",,a,12,+","35.2",",,,a"
"ASN00055077","1892-02","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","4",",a","3",",a","1",",a","18920211",",,a","40.6",",,a,11,","58.4",",,,a"
"ASN00055077","1892-03","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","8",",a","6",",a","1",",a","18920313",",,a","39.6",",,a,13,","65.2",",,,a"
"ASN00055077","1892-04","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","7",",a","5",",a","1",",a","18920406",",,a","25.4",",,a,06,","59.9",",,,a"
"ASN00055077","1892-05","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","12",",a","8",",a","2",",a","18920531",",,a","44.5",",,a,31,","132.9",",,,a"
"ASN00055077","1892-06","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","7",",a","6",",a","0",",a","18920608",",,a","12.2",",,a,08,","42.5",",,,a"
"ASN00055077","1892-07","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","6",",a","5",",a","1",",a","18920706",",,a","44.2",",,a,06,","71.1",",,,a"
"ASN00055077","1892-08","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","11",",a","5",",a","0",",a","18920827",",,a","8.1",",,a,27,","29.5",",,,a"
"ASN00055077","1892-09","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","13",",a","11",",a","4",",a","18920924",",,a","58.2",",,a,24,","221.1",",,,a"
"ASN00055077","1892-10","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","9",",a","8",",a","1",",a","18921027",",,a","45.0",",,a,27,","113.5",",,,a"
"ASN00055077","1892-11","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","7",",a","5",",a","1",",a","18921112",",,a","44.2",",,a,12,","66.9",",,,a"
"ASN00055077","1892-12","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","9",",a","7",",a","3",",a","18921206",",,a","38.9",",,a,06,","134.7",",,,a"
"ASN00055077","1893-01","-31.8","150.7",,"FERNLEIGH ST.HELENA, AS","8",",a","4",",a","1",",a","18930123",",,a","77.7",",,a,23,","94.5",",,,a"
