"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015511","1953-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1953-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1953-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1953-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19531231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1954-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1954-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1954-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1954-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19540415",",,a","","","","","21.8",",,a,15,","","","","","","","34.8",",,,a","","","","","",""
"ASN00015511","1954-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19540501",",,a","","","","","35.6",",,a,01,","","","","","","","51.8",",,,a","","","","","",""
"ASN00015511","1954-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1954-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19541013",",,a","","","","","31.8",",,a,13,","","","","","","","62.3",",,,a","","","","","",""
"ASN00015511","1954-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19541116",",,a","","","","","7.6",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015511","1954-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19541204",",,a","","","","","5.6",",,a,04,","","","","","","","10.6",",,,a","","","","","",""
"ASN00015511","1955-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1955-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19550209",",,a","","","","","27.9",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00015511","1955-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19550304",",,a","","","","","5.1",",,a,04,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015511","1955-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1955-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19550625",",,a","","","","","25.4",",,a,25,","","","","","","","60.5",",,,a","","","","","",""
"ASN00015511","1955-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19550720",",,a","","","","","25.4",",,a,20,","","","","","","","35.6",",,,a","","","","","",""
"ASN00015511","1955-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19550809",",,a","","","","","11.4",",,a,09,","","","","","","","21.6",",,,a","","","","","",""
"ASN00015511","1955-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1955-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1955-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19551124",",,a","","","","","40.6",",,a,24,","","","","","","","40.6",",,,a","","","","","",""
"ASN00015511","1955-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1956-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1956-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1956-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1956-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1957-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1957-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1957-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1957-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19571229",",,a","","","","","29.2",",,a,29,","","","","","","","99.1",",,,a","","","","","",""
"ASN00015511","1958-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580124",",,a","","","","","7.9",",,a,24,","","","","","","","7.9",",,,a","","","","","",""
"ASN00015511","1958-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580218",",,a","","","","","2.3",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00015511","1958-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580305",",,a","","","","","3.8",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015511","1958-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1958-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19580516",",,a","","","","","25.4",",,a,16,","","","","","","","33.1",",,,a","","","","","",""
"ASN00015511","1958-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580626",",,a","","","","","14.5",",,a,26,","","","","","","","19.1",",,,a","","","","","",""
"ASN00015511","1958-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19580715",",,a","","","","","26.4",",,a,15,","","","","","","","48.3",",,,a","","","","","",""
"ASN00015511","1958-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580803",",,a","","","","","7.1",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00015511","1958-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1958-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19581031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1958-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19581130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1958-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19581210",",,a","","","","","5.1",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015511","1959-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1959-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1959-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590329",",,a","","","","","6.1",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00015511","1959-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1959-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19590516",",,a","","","","","8.9",",,a,16,","","","","","","","21.1",",,,a","","","","","",""
"ASN00015511","1959-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1959-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590712",",,a","","","","","3.0",",,a,12,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015511","1959-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1959-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1959-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19591024",",,a","","","","","2.5",",,a,24,","","","","","","","2.5",",,,a","","","","","",""
"ASN00015511","1959-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19591124",",,a","","","","","28.2",",,a,24,","","","","","","","40.2",",,,a","","","","","",""
"ASN00015511","1959-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19591207",",,a","","","","","50.5",",,a,07,","","","","","","","50.5",",,,a","","","","","",""
"ASN00015511","1960-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600129",",,a","","","","","17.8",",,a,29,","","","","","","","23.6",",,,a","","","","","",""
"ASN00015511","1960-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600210",",,a","","","","","6.1",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00015511","1960-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1960-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19600429",",,a","","","","","18.5",",,a,29,","","","","","","","28.1",",,,a","","","","","",""
"ASN00015511","1960-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600510",",,a","","","","","16.5",",,a,10,","","","","","","","21.3",",,,a","","","","","",""
"ASN00015511","1960-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1960-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600730",",,a","","","","","3.8",",,a,30,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015511","1960-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1960-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1960-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19601011",",,a","","","","","19.1",",,a,11,","","","","","","","28.0",",,,a","","","","","",""
"ASN00015511","1960-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1960-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19601204",",,a","","","","","3.3",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015511","1961-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610128",",,a","","","","","6.4",",,a,28,","","","","","","","6.4",",,,a","","","","","",""
"ASN00015511","1961-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1961-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1961-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19610418",",,a","","","","","17.8",",,a,18,","","","","","","","37.9",",,,a","","","","","",""
"ASN00015511","1961-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1961-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1961-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1961-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610802",",,a","","","","","3.6",",,a,02,","","","","","","","3.6",",,,a","","","","","",""
"ASN00015511","1961-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1961-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1961-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19611107",",,a","","","","","1.3",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015511","1961-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1962-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19620117",",,a","","","","","24.1",",,a,17,","","","","","","","50.8",",,,a","","","","","",""
"ASN00015511","1962-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1962-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620329",",,a","","","","","4.3",",,a,29,","","","","","","","4.3",",,,a","","","","","",""
"ASN00015511","1962-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1962-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19620527",",,a","","","","","5.6",",,a,27,","","","","","","","10.5",",,,a","","","","","",""
"ASN00015511","1962-06","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620601",",,a","","","","","4.1",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015511","1962-07","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620712",",,a","","","","","7.1",",,a,12,","","","","","","","7.1",",,,a","","","","","",""
"ASN00015511","1962-08","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19620810",",,a","","","","","8.9",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00015511","1962-09","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1962-10","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19621013",",,a","","","","","13.0",",,a,13,","","","","","","","49.6",",,,a","","","","","",""
"ASN00015511","1962-11","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1962-12","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19621217",",,a","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015511","1963-01","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1963-02","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015511","1963-03","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630319",",,a","","","","","2.8",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015511","1963-04","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19630405",",,a","","","","","2.5",",,a,05,","","","","","","","3.5",",,,a","","","","","",""
"ASN00015511","1963-05","-25.3139","131.7571","489.6","CURTIN SPRINGS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19630515",",,a","","","","","15.7",",,a,15,","","","","","","","28.2",",,,a","","","","","",""
