"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017067","1887-11","-28.0183","138.6637","60.0","MUNGERANIE, AS","2",",a","2",",a","0",",a","18871130",",,a","12.7",",,a,30,","18.5",",,,a"
"ASN00017067","1888-01","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017067","1888-02","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017067","1888-03","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017067","1888-04","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017067","1888-05","-28.0183","138.6637","60.0","MUNGERANIE, AS","2",",a","0",",a","0",",a","18880514",",,a","1.8",",,a,14,","2.3",",,,a"
"ASN00017067","1888-06","-28.0183","138.6637","60.0","MUNGERANIE, AS","1",",a","0",",a","0",",a","18880613",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00017067","1888-07","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017067","1888-08","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017067","1888-09","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017067","1888-10","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017067","1888-11","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017067","1888-12","-28.0183","138.6637","60.0","MUNGERANIE, AS","1","2,a","0","2,a","0","2,a","18881229",",2,a","1.5","2,,a,29,","5.3",",a,,a"
"ASN00017067","1889-01","-28.0183","138.6637","60.0","MUNGERANIE, AS","1","2,a","1","2,a","0","2,a","18890103",",2,a","4.1","2,,a,03,","9.2",",a,,a"
"ASN00017067","1889-02","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017067","1889-03","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017067","1889-04","-28.0183","138.6637","60.0","MUNGERANIE, AS","1","4,a","0","4,a","0","4,a","18890407",",4,a","1.3","4,,a,07,","19.4",",a,,a"
"ASN00017067","1889-05","-28.0183","138.6637","60.0","MUNGERANIE, AS","3","2,a","2","2,a","0","2,a","18890503",",2,a","15.7","2,,a,03,","32.2",",a,,a"
"ASN00017067","1889-11","-28.0183","138.6637","60.0","MUNGERANIE, AS","1","2,a","0","2,a","0","2,a","18891114",",2,a","0.5","2,,a,14,","2.0",",a,,a"
"ASN00017067","1889-12","-28.0183","138.6637","60.0","MUNGERANIE, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
