"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055241","1936-01","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","7",",a","5",",a","1",",a","19360113",",,a","28.4",",,a,13,","59.6",",,,a"
"ASN00055241","1936-02","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","7",",a","5",",a","0",",a","19360216",",,a","19.8",",,a,16,","63.8",",,,a"
"ASN00055241","1936-03","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","5",",a","5",",a","2",",a","19360302",",,a","33.0",",,a,02,","89.4",",,,a"
"ASN00055241","1936-04","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","2",",a","2",",a","0",",a","19360407",",,a","11.7",",,a,07,","14.7",",,,a"
"ASN00055241","1936-05","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","4",",a","3",",a","0",",a","19360531",",,a","10.4",",,a,31,","24.8",",,,a"
"ASN00055241","1936-06","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","3",",a","3",",a","0",",a","19360625",",,a","7.6",",,a,25,","15.9",",,,a"
"ASN00055241","1936-07","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","7",",a","6",",a","1",",a","19360704",",,a","32.3",",,a,04,","100.5",",,,a"
"ASN00055241","1936-08","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","3",",a","2",",a","1",",a","19360803",",,a","43.2",",,a,03,","47.5",",,,a"
"ASN00055241","1936-09","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","4",",a","3",",a","1",",a","19360908",",,a","40.9",",,a,08,","60.0",",,,a"
"ASN00055241","1936-10","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","2",",a","2",",a","0",",a","19361019",",,a","6.6",",,a,19,","9.4",",,,a"
"ASN00055241","1936-11","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","1",",a","1",",a","0",",a","19361130",",,a","6.6",",,a,30,","6.6",",,,a"
"ASN00055241","1936-12","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","9",",a","8",",a","2",",a","19361215",",,a","30.7",",,a,15,","122.1",",,,a"
"ASN00055241","1937-01","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","8",",a","8",",a","1",",a","19370110",",,a","28.7",",,a,10,","124.1",",,,a"
"ASN00055241","1937-02","-31.5438","150.5838","352.0","QUIRINDI BOXWOOD, AS","5",",a","4",",a","0",",a","19370212",",,a","24.4",",,a,12,","56.4",",,,a"
