"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063071","1923-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063071","1938-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063071","1944-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","3",",a","3",",a","0",",a","19440914",",,a","10.9",",,a,14,","26.2",",,,a"
"ASN00063071","1944-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","2",",a","0",",a","19441025",",,a","10.9",",,a,25,","21.6",",,,a"
"ASN00063071","1944-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","4",",a","0",",a","19441129",",,a","16.3",",,a,29,","35.7",",,,a"
"ASN00063071","1944-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","2",",a","0",",a","19441220",",,a","5.6",",,a,20,","9.9",",,,a"
"ASN00063071","1945-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","9",",a","7",",a","1",",a","19450130",",,a","35.1",",,a,30,","110.6",",,,a"
"ASN00063071","1945-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","5",",a","0",",a","19450218",",,a","15.2",",,a,18,","56.5",",,,a"
"ASN00063071","1945-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","3",",a","2",",a","0",",a","19450330",",,a","22.4",",,a,30,","37.2",",,,a"
"ASN00063071","1945-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","5",",a","4",",a","0",",a","19450407",",,a","20.6",",,a,07,","42.7",",,,a"
"ASN00063071","1945-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","5",",a","0",",a","19450515",",,a","23.9",",,a,15,","64.1",",,,a"
"ASN00063071","1945-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","17",",a","11",",a","2",",a","19450620",",,a","29.5",",,a,20,","149.3",",,,a"
"ASN00063071","1945-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","4",",a","1",",a","19450731",",,a","31.2",",,a,31,","57.9",",,,a"
"ASN00063071","1945-08","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","11",",a","7",",a","0",",a","19450807",",,a","21.6",",,a,07,","61.3",",,,a"
"ASN00063071","1945-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","3",",a","0",",a","19450921",",,a","6.4",",,a,21,","20.7",",,,a"
"ASN00063071","1945-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","2",",a","1",",a","19451027",",,a","35.8",",,a,27,","40.9",",,,a"
"ASN00063071","1945-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","4",",a","0",",a","19451128",",,a","8.1",",,a,28,","24.4",",,,a"
"ASN00063071","1945-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","4",",a","1",",a","19451206",",,a","25.4",",,a,06,","42.4",",,,a"
"ASN00063071","1946-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","3",",a","1",",a","19460119",",,a","47.5",",,a,19,","76.9",",,,a"
"ASN00063071","1946-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","5",",a","0",",a","19460202",",,a","21.1",",,a,02,","55.9",",,,a"
"ASN00063071","1946-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","3",",a","0",",a","19460316",",,a","11.7",",,a,16,","27.1",",,,a"
"ASN00063071","1946-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","5",",a","2",",a","19460415",",,a","50.3",",,a,15,","124.2",",,,a"
"ASN00063071","1946-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","3",",a","0",",a","19460529",",,a","8.1",",,a,29,","23.6",",,,a"
"ASN00063071","1946-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","5",",a","0",",a","19460620",",,a","15.0",",,a,20,","47.7",",,,a"
"ASN00063071","1946-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","4",",a","0",",a","19460716",",,a","13.5",",,a,16,","41.0",",,,a"
"ASN00063071","1946-08","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","2",",a","0",",a","19460818",",,a","6.1",",,a,18,","13.7",",,,a"
"ASN00063071","1946-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","3",",a","1",",a","0",",a","19460919",",,a","14.5",",,a,19,","16.6",",,,a"
"ASN00063071","1946-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","3",",a","1",",a","19461014",",,a","36.1",",,a,14,","61.8",",,,a"
"ASN00063071","1946-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","6",",a","2",",a","19461118",",,a","32.5",",,a,18,","81.0",",,,a"
"ASN00063071","1946-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","5",",a","0",",a","19461205",",,a","8.9",",,a,05,","30.6",",,,a"
"ASN00063071","1947-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","4",",a","0",",a","19470116",",,a","12.2",",,a,16,","30.6",",,,a"
"ASN00063071","1947-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","15",",a","8",",a","1",",a","19470212",",,a","26.2",",,a,12,","96.4",",,,a"
"ASN00063071","1947-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","5",",a","3",",a","1",",a","19470301",",,a","33.8",",,a,01,","46.5",",,,a"
"ASN00063071","1947-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","4",",a","0",",a","19470421",",,a","21.1",",,a,21,","54.1",",,,a"
"ASN00063071","1947-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","3",",a","0",",a","19470529",",,a","19.8",",,a,29,","38.4",",,,a"
"ASN00063071","1947-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","2",",a","0",",a","19470604",",,a","8.4",",,a,04,","21.7",",,,a"
"ASN00063071","1947-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","13",",a","8",",a","0",",a","19470704",",,a","19.1",",,a,04,","83.9",",,,a"
"ASN00063071","1947-08","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","9",",a","4",",a","0",",a","19470810",",,a","10.4",",,a,10,","37.0",",,,a"
"ASN00063071","1947-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","6",",a","1",",a","19470902",",,a","37.3",",,a,02,","86.0",",,,a"
"ASN00063071","1947-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","6",",a","1",",a","19471031",",,a","48.8",",,a,31,","102.3",",,,a"
"ASN00063071","1947-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","9",",a","0",",a","19471101",",,a","15.5",",,a,01,","64.5",",,,a"
"ASN00063071","1947-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","21",",a","16",",a","0",",a","19471201",",,a","19.8",",,a,01,","170.3",",,,a"
"ASN00063071","1948-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","11",",a","8",",a","1",",a","19480123",",,a","29.2",",,a,23,","104.4",",,,a"
"ASN00063071","1948-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","8",",a","1",",a","19480214",",,a","34.5",",,a,14,","150.6",",,,a"
"ASN00063071","1948-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","2",",a","0",",a","19480315",",,a","9.4",",,a,15,","19.1",",,,a"
"ASN00063071","1948-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","4",",a","0",",a","19480411",",,a","23.1",",,a,11,","63.6",",,,a"
"ASN00063071","1948-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","4",",a","0",",a","19480503",",,a","19.3",",,a,03,","39.5",",,,a"
"ASN00063071","1948-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","13",",a","8",",a","0",",a","19480607",",,a","21.8",",,a,07,","83.2",",,,a"
"ASN00063071","1948-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","2",",a","0",",a","19480705",",,a","15.5",",,a,05,","21.0",",,,a"
"ASN00063071","1948-08","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","4",",a","0",",a","19480824",",,a","15.5",",,a,24,","39.4",",,,a"
"ASN00063071","1948-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","9",",a","4",",a","0",",a","19480902",",,a","15.5",",,a,02,","57.8",",,,a"
"ASN00063071","1948-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","13",",a","6",",a","0",",a","19481031",",,a","23.4",",,a,31,","61.0",",,,a"
"ASN00063071","1948-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","5",",a","4",",a","0",",a","19481116",",,a","7.9",",,a,16,","28.0",",,,a"
"ASN00063071","1948-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","5",",a","0",",a","19481230",",,a","24.9",",,a,30,","74.9",",,,a"
"ASN00063071","1949-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","5",",a","0",",a","19490109",",,a","17.0",",,a,09,","53.1",",,,a"
"ASN00063071","1949-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","6",",a","0",",a","19490220",",,a","25.1",",,a,20,","67.5",",,,a"
"ASN00063071","1949-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","13",",a","8",",a","0",",a","19490309",",,a","23.6",",,a,09,","76.8",",,,a"
"ASN00063071","1949-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","3",",a","3",",a","0",",a","19490420",",,a","20.8",",,a,20,","36.8",",,,a"
"ASN00063071","1949-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","3",",a","1",",a","19490521",",,a","29.5",",,a,21,","39.8",",,,a"
"ASN00063071","1949-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","7",",a","3",",a","19490616",",,a","32.3",",,a,16,","131.7",",,,a"
"ASN00063071","1949-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","4",",a","0",",a","19490720",",,a","10.7",",,a,20,","29.1",",,,a"
"ASN00063071","1949-08","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","3",",a","0",",a","19490824",",,a","23.4",",,a,24,","44.9",",,,a"
"ASN00063071","1949-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","15",",a","9",",a","0",",a","19490908",",,a","15.7",",,a,08,","87.3",",,,a"
"ASN00063071","1949-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","5",",a","1",",a","19491009",",,a","25.7",",,a,09,","61.8",",,,a"
"ASN00063071","1949-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","6",",a","1",",a","19491121",",,a","38.1",",,a,21,","86.1",",,,a"
"ASN00063071","1949-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","5",",a","4",",a","1",",a","19491219",",,a","26.7",",,a,19,","49.5",",,,a"
"ASN00063071","1950-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","5",",a","4",",a","2",",a","19500118",",,a","95.3",",,a,18,","136.2",",,,a"
"ASN00063071","1950-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","9",",a","2",",a","19500205",",,a","70.1",",,a,05,","154.6",",,,a"
"ASN00063071","1950-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","11",",a","9",",a","2",",a","19500329",",,a","101.6",",,a,29,","217.8",",,,a"
"ASN00063071","1950-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","5",",a","1",",a","19500402",",,a","30.5",",,a,02,","80.8",",,,a"
"ASN00063071","1950-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","7",",a","0",",a","19500520",",,a","19.8",",,a,20,","76.6",",,,a"
"ASN00063071","1950-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","18",",a","8",",a","1",",a","19500607",",,a","40.9",",,a,07,","119.4",",,,a"
"ASN00063071","1950-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","18",",a","13",",a","3",",a","19500719",",,a","34.8",",,a,19,","153.2",",,,a"
"ASN00063071","1950-08","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","9",",a","5",",a","1",",a","19500819",",,a","35.6",",,a,19,","58.8",",,,a"
"ASN00063071","1950-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","11",",a","6",",a","0",",a","19500912",",,a","19.1",",,a,12,","76.7",",,,a"
"ASN00063071","1950-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","15",",a","9",",a","1",",a","19501018",",,a","36.3",",,a,18,","134.2",",,,a"
"ASN00063071","1950-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","10",",a","1",",a","19501108",",,a","25.9",",,a,08,","154.2",",,,a"
"ASN00063071","1950-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","2",",a","0",",a","0",",a","19501208",",,a","1.8",",,a,08,","2.3",",,,a"
"ASN00063071","1951-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","13",",a","8",",a","0",",a","19510123",",,a","22.6",",,a,23,","95.4",",,,a"
"ASN00063071","1951-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","5",",a","4",",a","0",",a","19510222","+,,a","9.4",",,a,22,+","27.5",",,,a"
"ASN00063071","1951-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","3",",a","0",",a","19510306",",,a","17.5",",,a,06,","43.4",",,,a"
"ASN00063071","1951-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","6",",a","4",",a","0",",a","19510405",",,a","7.4",",,a,05,","19.5",",,,a"
"ASN00063071","1951-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","4",",a","0",",a","19510519",",,a","10.9",",,a,19,","38.7",",,,a"
"ASN00063071","1951-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","17",",a","12",",a","0",",a","19510621",",,a","21.6",",,a,21,","92.0",",,,a"
"ASN00063071","1951-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","10",",a","7",",a","1",",a","19510715",",,a","52.3",",,a,15,","88.4",",,,a"
"ASN00063071","1951-08","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","7",",a","1",",a","19510803",",,a","28.4",",,a,03,","79.8",",,,a"
"ASN00063071","1951-09","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","7",",a","5",",a","0",",a","19510924",",,a","18.5",",,a,24,","47.1",",,,a"
"ASN00063071","1951-10","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","8",",a","6",",a","0",",a","19511002",",,a","14.5",",,a,02,","46.8",",,,a"
"ASN00063071","1951-11","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","2",",a","2",",a","0",",a","19511126",",,a","18.3",",,a,26,","23.6",",,,a"
"ASN00063071","1951-12","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","4",",a","3",",a","0",",a","19511209",",,a","17.5",",,a,09,","23.8",",,,a"
"ASN00063071","1952-01","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","3",",a","2",",a","0",",a","19520106",",,a","6.1",",,a,06,","12.0",",,,a"
"ASN00063071","1952-02","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","5",",a","3",",a","0",",a","19520226",",,a","9.1",",,a,26,","22.1",",,,a"
"ASN00063071","1952-03","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","9",",a","6",",a","1",",a","19520322",",,a","32.0",",,a,22,","104.7",",,,a"
"ASN00063071","1952-04","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","8",",a","1",",a","19520409",",,a","30.5",",,a,09,","87.2",",,,a"
"ASN00063071","1952-05","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","12",",a","8",",a","1",",a","19520531",",,a","27.2",",,a,31,","69.3",",,,a"
"ASN00063071","1952-06","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","14",",a","10",",a","1",",a","19520616",",,a","35.6",",,a,16,","115.7",",,,a"
"ASN00063071","1952-07","-33.3516","149.9915","925.0","PORTLAND JAMIESON ST, AS","11",",a","6",",a","1",",a","19520726",",,a","39.6",",,a,26,","122.4",",,,a"
