"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043021","1924-12","-26.2831","148.8997","380.0","MOOGA HILLS, AS","6",",a","3",",a","0",",a","19241216",",,a","9.1",",,a,16,","19.8",",,,a"
"ASN00043021","1925-01","-26.2831","148.8997","380.0","MOOGA HILLS, AS","9",",a","8",",a","1",",a","19250121",",,a","32.3",",,a,21,","94.8",",,,a"
"ASN00043021","1925-02","-26.2831","148.8997","380.0","MOOGA HILLS, AS","2",",a","2",",a","1",",a","19250225",",,a","28.2",",,a,25,","39.9",",,,a"
"ASN00043021","1925-03","-26.2831","148.8997","380.0","MOOGA HILLS, AS","5",",a","4",",a","0",",a","19250328",",,a","10.2",",,a,28,","30.5",",,,a"
"ASN00043021","1925-04","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043021","1925-05","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","3",",a","0",",a","19250526",",,a","17.5",",,a,26,","43.2",",,,a"
"ASN00043021","1925-06","-26.2831","148.8997","380.0","MOOGA HILLS, AS","6",",a","4",",a","0",",a","19250619",",,a","15.5",",,a,19,","30.5",",,,a"
"ASN00043021","1925-07","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","2",",a","0",",a","19250711",",,a","11.2",",,a,11,","16.3",",,,a"
"ASN00043021","1925-08","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","3",",a","2",",a","19250829",",,a","29.7",",,a,29,","61.7",",,,a"
"ASN00043021","1925-09","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","0",",a","0",",a","19250915",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00043021","1925-10","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19251021",",,a","8.1",",,a,21,","8.1",",,,a"
"ASN00043021","1925-11","-26.2831","148.8997","380.0","MOOGA HILLS, AS","9",",a","7",",a","0",",a","19251119",",,a","17.8",",,a,19,","61.8",",,,a"
"ASN00043021","1925-12","-26.2831","148.8997","380.0","MOOGA HILLS, AS","13",",a","10",",a","0",",a","19251221",",,a","17.8",",,a,21,","104.9",",,,a"
"ASN00043021","1926-01","-26.2831","148.8997","380.0","MOOGA HILLS, AS","7",",a","7",",a","1",",a","19260102",",,a","34.5",",,a,02,","71.8",",,,a"
"ASN00043021","1926-02","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","2",",a","0",",a","19260210",",,a","10.2",",,a,10,","15.8",",,,a"
"ASN00043021","1926-03","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","3",",a","1",",a","19260317",",,a","27.9",",,a,17,","47.0",",,,a"
"ASN00043021","1926-04","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","2",",a","0",",a","19260402",",,a","7.6",",,a,02,","12.4",",,,a"
"ASN00043021","1926-05","-26.2831","148.8997","380.0","MOOGA HILLS, AS","5",",a","5",",a","3",",a","19260515",",,a","43.2",",,a,15,","139.2",",,,a"
"ASN00043021","1926-06","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19260607",",,a","11.9",",,a,07,","11.9",",,,a"
"ASN00043021","1926-07","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","0",",a","0",",a","19260714",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00043021","1926-08","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","2",",a","0",",a","19260827",",,a","7.6",",,a,27,","12.7",",,,a"
"ASN00043021","1926-09","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","4",",a","0",",a","19260927",",,a","13.0",",,a,27,","43.5",",,,a"
"ASN00043021","1926-10","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19261009",",,a","5.3",",,a,09,","5.3",",,,a"
"ASN00043021","1926-11","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19261102",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00043021","1926-12","-26.2831","148.8997","380.0","MOOGA HILLS, AS","8",",a","6",",a","3",",a","19261216",",,a","49.5",",,a,16,","137.8",",,,a"
"ASN00043021","1927-01","-26.2831","148.8997","380.0","MOOGA HILLS, AS","10",",a","8",",a","0",",a","19270105",",,a","22.4",",,a,05,","78.8",",,,a"
"ASN00043021","1927-02","-26.2831","148.8997","380.0","MOOGA HILLS, AS","5",",a","4",",a","1",",a","19270228",",,a","42.2",",,a,28,","75.4",",,,a"
"ASN00043021","1927-03","-26.2831","148.8997","380.0","MOOGA HILLS, AS","12",",a","8",",a","0",",a","19270323",",,a","15.0",",,a,23,","69.6",",,,a"
"ASN00043021","1927-04","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","2",",a","1",",a","19270402",",,a","26.2",",,a,02,","31.0",",,,a"
"ASN00043021","1927-05","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043021","1927-06","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","4",",a","0",",a","19270617",",,a","13.7",",,a,17,","26.7",",,,a"
"ASN00043021","1927-07","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043021","1927-08","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19270826",",,a","10.9",",,a,26,","10.9",",,,a"
"ASN00043021","1927-09","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19270926",",,a","5.8",",,a,26,","5.8",",,,a"
"ASN00043021","1927-10","-26.2831","148.8997","380.0","MOOGA HILLS, AS","5",",a","5",",a","1",",a","19271024",",,a","61.0",",,a,24,","98.4",",,,a"
"ASN00043021","1927-11","-26.2831","148.8997","380.0","MOOGA HILLS, AS","7",",a","7",",a","1",",a","19271128",",,a","43.9",",,a,28,","78.0",",,,a"
"ASN00043021","1927-12","-26.2831","148.8997","380.0","MOOGA HILLS, AS","14",",a","11",",a","0",",a","19271213",",,a","16.0",",,a,13,","91.0",",,,a"
"ASN00043021","1928-01","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","3",",a","0",",a","19280118",",,a","14.5",",,a,18,","25.9",",,,a"
"ASN00043021","1928-02","-26.2831","148.8997","380.0","MOOGA HILLS, AS","10",",a","8",",a","3",",a","19280219",",,a","40.6",",,a,19,","154.4",",,,a"
"ASN00043021","1928-03","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","2",",a","0",",a","19280315",",,a","8.6",",,a,15,","18.2",",,,a"
"ASN00043021","1928-04","-26.2831","148.8997","380.0","MOOGA HILLS, AS","6",",a","4",",a","1",",a","19280422",",,a","76.2",",,a,22,","103.4",",,,a"
"ASN00043021","1928-05","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","3",",a","0",",a","19280529",",,a","7.4",",,a,29,","16.2",",,,a"
"ASN00043021","1928-06","-26.2831","148.8997","380.0","MOOGA HILLS, AS","6",",a","5",",a","0",",a","19280605",",,a","20.6",",,a,05,","68.1",",,,a"
"ASN00043021","1928-07","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19280716",",,a","8.9",",,a,16,","8.9",",,,a"
"ASN00043021","1928-08","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043021","1928-09","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043021","1928-10","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","3",",a","0",",a","19281017",",,a","20.8",",,a,17,","32.3",",,,a"
"ASN00043021","1928-11","-26.2831","148.8997","380.0","MOOGA HILLS, AS","6",",a","6",",a","0",",a","19281102",",,a","14.5",",,a,02,","58.8",",,,a"
"ASN00043021","1928-12","-26.2831","148.8997","380.0","MOOGA HILLS, AS","5",",a","5",",a","0",",a","19281227",",,a","15.7",",,a,27,","49.9",",,,a"
"ASN00043021","1929-01","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","1",",a","19290121",",,a","33.0",",,a,21,","33.0",",,,a"
"ASN00043021","1929-02","-26.2831","148.8997","380.0","MOOGA HILLS, AS","10",",a","8",",a","1",",a","19290220",",,a","76.2",",,a,20,","138.7",",,,a"
"ASN00043021","1929-03","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","3",",a","1",",a","19290328",",,a","39.9",",,a,28,","60.5",",,,a"
"ASN00043021","1929-04","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","3",",a","2",",a","19290403",",,a","51.6",",,a,03,","100.9",",,,a"
"ASN00043021","1929-05","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043021","1929-06","-26.2831","148.8997","380.0","MOOGA HILLS, AS","1",",a","1",",a","0",",a","19290605",",,a","9.7",",,a,05,","9.7",",,,a"
"ASN00043021","1929-07","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043021","1929-08","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043021","1929-09","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043021","1929-10","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","4",",a","0",",a","19291025",",,a","22.9",",,a,25,","36.9",",,,a"
"ASN00043021","1929-11","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","4",",a","0",",a","19291118",",,a","24.1",",,a,18,","54.6",",,,a"
"ASN00043021","1929-12","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","4",",a","1",",a","19291202",",,a","26.2",",,a,02,","52.9",",,,a"
"ASN00043021","1930-01","-26.2831","148.8997","380.0","MOOGA HILLS, AS","8",",a","8",",a","1",",a","19300124",",,a","29.0",",,a,24,","77.2",",,,a"
"ASN00043021","1930-02","-26.2831","148.8997","380.0","MOOGA HILLS, AS","2",",a","2",",a","0",",a","19300224",",,a","13.2",",,a,24,","17.3",",,,a"
"ASN00043021","1930-03","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","2",",a","0",",a","19300320",",,a","8.1",",,a,20,","17.5",",,,a"
"ASN00043021","1930-04","-26.2831","148.8997","380.0","MOOGA HILLS, AS","3",",a","3",",a","1",",a","19300409",",,a","48.5",",,a,09,","77.9",",,,a"
"ASN00043021","1930-05","-26.2831","148.8997","380.0","MOOGA HILLS, AS","8",",a","5",",a","1",",a","19300509",",,a","26.4",",,a,09,","52.5",",,,a"
"ASN00043021","1930-06","-26.2831","148.8997","380.0","MOOGA HILLS, AS","7",",a","6",",a","0",",a","19300627",",,a","16.3",",,a,27,","50.6",",,,a"
"ASN00043021","1930-07","-26.2831","148.8997","380.0","MOOGA HILLS, AS","4",",a","3",",a","0",",a","19300704",",,a","11.7",",,a,04,","28.9",",,,a"
"ASN00043021","1930-09","-26.2831","148.8997","380.0","MOOGA HILLS, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043021","1930-10","-26.2831","148.8997","380.0","MOOGA HILLS, AS","7",",a","7",",a","0",",a","19301011",",,a","21.6",",,a,11,","65.6",",,,a"
