"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024020","1912-08","-34.3167","140.0","60.0","HOLDER, AS","13",",a","4",",a","0",",a","19120831","+,,a","6.4",",,a,31,+","25.8",",,,a"
"ASN00024020","1912-09","-34.3167","140.0","60.0","HOLDER, AS","11",",a","3",",a","0",",a","19120903",",,a","9.4",",,a,03,","26.7",",,,a"
"ASN00024020","1912-10","-34.3167","140.0","60.0","HOLDER, AS","4","2,a","1","2,a","0","2,a","19121023",",2,a","7.1","2,,a,23,","12.0",",a,,a"
"ASN00024020","1912-11","-34.3167","140.0","60.0","HOLDER, AS","7",",a","3",",a","0",",a","19121115",",,a","20.3",",,a,15,","46.3",",,,a"
"ASN00024020","1912-12","-34.3167","140.0","60.0","HOLDER, AS","5","2,a","2","2,a","0","2,a","19121206",",2,a","5.8","2,,a,06,","12.2",",a,,a"
"ASN00024020","1913-01","-34.3167","140.0","60.0","HOLDER, AS","1",",a","0",",a","0",",a","19130103",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00024020","1913-02","-34.3167","140.0","60.0","HOLDER, AS","3",",a","3",",a","0",",a","19130215",",,a","11.7",",,a,15,","28.0",",,,a"
"ASN00024020","1913-03","-34.3167","140.0","60.0","HOLDER, AS","5","2,a","5","2,a","0","2,a","19130305",",2,a","10.7","2,,a,05,","70.6",",a,,a"
"ASN00024020","1913-04","-34.3167","140.0","60.0","HOLDER, AS","3","2,a","1","2,a","0","2,a","19130426",",2,a","2.5","2,,a,26,","5.6",",a,,a"
"ASN00024020","1913-05","-34.3167","140.0","60.0","HOLDER, AS","4","2,a","2","2,a","0","2,a","19130530",",2,a","10.7","2,,a,30,","18.7",",a,,a"
"ASN00024020","1913-06","-34.3167","140.0","60.0","HOLDER, AS","1",",a","0",",a","0",",a","19130617",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00024020","1913-07","-34.3167","140.0","60.0","HOLDER, AS","4",",a","1",",a","0",",a","19130719",",,a","3.3",",,a,19,","5.3",",,,a"
"ASN00024020","1913-08","-34.3167","140.0","60.0","HOLDER, AS","9",",a","1",",a","0",",a","19130820",",,a","2.5",",,a,20,","11.5",",,,a"
"ASN00024020","1913-09","-34.3167","140.0","60.0","HOLDER, AS","8","2,a","6","2,a","1","2,a","19130919",",2,a","37.6","2,,a,19,","64.2",",a,,a"
"ASN00024020","1913-10","-34.3167","140.0","60.0","HOLDER, AS","8","2,a","4","2,a","0","2,a","19131015",",2,a","12.7","2,,a,15,","39.7",",a,,a"
"ASN00024020","1913-11","-34.3167","140.0","60.0","HOLDER, AS","","","","","","","","","","","18.4",",a,,a"
"ASN00024020","1913-12","-34.3167","140.0","60.0","HOLDER, AS","1",",a","1",",a","0",",a","19131223",",,a","17.8",",,a,23,","17.8",",,,a"
"ASN00024020","1914-01","-34.3167","140.0","60.0","HOLDER, AS","3",",a","2",",a","0",",a","19140125",",,a","4.8",",,a,25,","7.6",",,,a"
"ASN00024020","1914-02","-34.3167","140.0","60.0","HOLDER, AS","2",",a","2",",a","0",",a","19140228",",,a","3.6",",,a,28,","6.1",",,,a"
"ASN00024020","1914-03","-34.3167","140.0","60.0","HOLDER, AS","4",",a","2",",a","0",",a","19140312",",,a","7.4",",,a,12,","16.1",",,,a"
"ASN00024020","1914-04","-34.3167","140.0","60.0","HOLDER, AS","5","2,a","4","2,a","0","2,a","19140421",",2,a","5.6","2,,a,21,","17.8",",a,,a"
"ASN00024020","1914-05","-34.3167","140.0","60.0","HOLDER, AS","7",",a","3",",a","0",",a","19140506",",,a","4.3",",,a,06,","15.2",",,,a"
"ASN00024020","1914-06","-34.3167","140.0","60.0","HOLDER, AS","1","4,a","0","4,a","0","4,a","19140630",",4,a","0.3","4,,a,30,","6.4",",a,,a"
"ASN00024020","1914-07","-34.3167","140.0","60.0","HOLDER, AS","8","4,a","1","4,a","0","4,a","19140729",",4,a","3.0","4,,a,29,","9.5",",a,,a"
"ASN00024020","1914-08","-34.3167","140.0","60.0","HOLDER, AS","3",",a","0",",a","0",",a","19140801",",,a","0.8",",,a,01,","1.4",",,,a"
"ASN00024020","1914-09","-34.3167","140.0","60.0","HOLDER, AS","3",",a","0",",a","0",",a","19140910",",,a","2.3",",,a,10,","4.8",",,,a"
"ASN00024020","1914-10","-34.3167","140.0","60.0","HOLDER, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024020","1914-11","-34.3167","140.0","60.0","HOLDER, AS","5","2,a","3","2,a","0","2,a","19141117",",2,a","16.8","2,,a,17,","35.4",",a,,a"
"ASN00024020","1914-12","-34.3167","140.0","60.0","HOLDER, AS","2","4,a","2","4,a","0","4,a","19141215",",4,a","12.7","4,,a,15,","28.4",",a,,a"
"ASN00024020","1915-01","-34.3167","140.0","60.0","HOLDER, AS","1",",a","1",",a","0",",a","19150120",",,a","11.2",",,a,20,","11.2",",,,a"
"ASN00024020","1915-02","-34.3167","140.0","60.0","HOLDER, AS","1",",a","0",",a","0",",a","19150219",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00024020","1915-03","-34.3167","140.0","60.0","HOLDER, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024020","1915-04","-34.3167","140.0","60.0","HOLDER, AS","3",",a","2",",a","0",",a","19150411",",,a","8.1",",,a,11,","15.2",",,,a"
