"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040845","1750-02","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","13","4,a","11","4,a","3","4,a","17500201",",4,a","215.0","4,,a,01,","500.0","4,,,a"
"ASN00040845","2000-12","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","11",",a","7",",a","0",",a","20001208",",,a","22.0",",,a,08,","97.0",",,,a"
"ASN00040845","2001-01","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","10",",a","6",",a","1",",a","20010118",",,a","49.0",",,a,18,","104.0",",,,a"
"ASN00040845","2001-02","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","12",",a","10",",a","4",",a","20010202",",,a","269.0",",,a,02,","662.0",",,,a"
"ASN00040845","2001-03","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","14",",a","13",",a","3",",a","20010309",",,a","53.0",",,a,09,","192.0",",,,a"
"ASN00040845","2001-04","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","15",",a","9",",a","1",",a","20010422",",,a","31.0",",,a,22,","92.0",",,,a"
"ASN00040845","2001-06","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","9",",a","4",",a","0",",a","20010608","+,,a","7.0",",,a,08,+","26.0",",,,a"
"ASN00040845","2001-07","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","5",",a","2",",a","2",",a","20010726",",,a","47.0",",,a,26,","86.0",",,,a"
"ASN00040845","2001-08","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","6",",a","5",",a","0",",a","20010814",",,a","5.0",",,a,14,","20.0",",,,a"
"ASN00040845","2001-09","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","4",",a","1",",a","0",",a","20010902",",,a","9.0",",,a,02,","13.0",",,,a"
"ASN00040845","2001-10","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","7",",a","4",",a","1",",a","20011014",",,a","36.0",",,a,14,","74.0",",,,a"
"ASN00040845","2001-12","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","8",",a","4",",a","0",",a","20011216",",,a","21.0",",,a,16,","51.0",",,,a"
"ASN00040845","2002-01","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","8","1,a","4","1,a","0","1,a","20020117",",1,a","8.0","1,,a,17,","22.0","1,,,a"
"ASN00040845","2002-02","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","11",",a","5",",a","1",",a","20020203",",,a","36.0",",,a,03,","64.0",",,,a"
"ASN00040845","2002-03","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","13",",a","9",",a","1",",a","20020329",",,a","38.0",",,a,29,","131.0",",,,a"
"ASN00040845","2002-04","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","14",",a","7",",a","0",",a","20020418",",,a","14.0",",,a,18,","62.0",",,,a"
"ASN00040845","2002-05","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","8",",a","2",",a","0",",a","20020504",",,a","14.0",",,a,04,","28.0",",,,a"
"ASN00040845","2002-06","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","8",",a","6",",a","0",",a","20020617",",,a","20.0",",,a,17,","63.0",",,,a"
"ASN00040845","2002-07","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","2",",a","0",",a","0",",a","20020721",",,a","2.0",",,a,21,","3.0",",,,a"
"ASN00040845","2002-08","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","8",",a","5",",a","1",",a","20020822",",,a","44.0",",,a,22,","87.0",",,,a"
"ASN00040845","2002-09","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","4",",a","2",",a","0",",a","20020918",",,a","8.0",",,a,18,","14.0",",,,a"
"ASN00040845","2002-10","-28.2006","153.1872","780.0","BINNA BURRA ALERT, AS","3",",a","1",",a","0",",a","20021028",",,a","17.0",",,a,28,","20.0",",,,a"
