"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018110","1921-07","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1921-08","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19210806",",,a","","","","","2.8",",,a,06,","","","","","","","8.1",",,,a","","","","","",""
"ASN00018110","1921-09","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19210930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1921-10","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19211011","+,,a","","","","","2.5",",,a,11,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00018110","1921-11","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19211125",",,a","","","","","5.1",",,a,25,","","","","","","","11.7",",,,a","","","","","",""
"ASN00018110","1921-12","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19211222",",,a","","","","","11.4",",,a,22,","","","","","","","19.8",",,,a","","","","","",""
"ASN00018110","1922-01","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1922-02","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220216",",,a","","","","","16.5",",,a,16,","","","","","","","20.3",",,,a","","","","","",""
"ASN00018110","1922-03","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220322",",,a","","","","","8.9",",,a,22,","","","","","","","15.3",",,,a","","","","","",""
"ASN00018110","1922-04","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220421",",,a","","","","","7.9",",,a,21,","","","","","","","30.8",",,,a","","","","","",""
"ASN00018110","1922-05","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220515",",,a","","","","","11.4",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
"ASN00018110","1922-06","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220608",",,a","","","","","6.4",",,a,08,","","","","","","","12.2",",,,a","","","","","",""
"ASN00018110","1922-07","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220715",",,a","","","","","4.8",",,a,15,","","","","","","","5.8",",,,a","","","","","",""
"ASN00018110","1922-08","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220816",",,a","","","","","0.3",",,a,16,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018110","1922-09","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1922-10","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19221023",",,a","","","","","5.8",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00018110","1922-11","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1922-12","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221209",",,a","","","","","7.6",",,a,09,","","","","","","","22.7",",,,a","","","","","",""
"ASN00018110","1923-01","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230117",",,a","","","","","2.3",",,a,17,","","","","","","","3.1",",,,a","","","","","",""
"ASN00018110","1923-02","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230227",",,a","","","","","1.5",",,a,27,","","","","","","","1.5",",,,a","","","","","",""
"ASN00018110","1923-03","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230314",",,a","","","","","3.8",",,a,14,","","","","","","","10.2",",,,a","","","","","",""
"ASN00018110","1923-04","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1923-05","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230505",",,a","","","","","4.6",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00018110","1923-06","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230622",",,a","","","","","4.3",",,a,22,","","","","","","","5.1",",,,a","","","","","",""
"ASN00018110","1923-07","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230701",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018110","1923-08","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230827",",,a","","","","","2.5",",,a,27,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018110","1923-09","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230920",",,a","","","","","5.1",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00018110","1923-10","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19231023",",,a","","","","","3.8",",,a,23,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018110","1923-11","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1923-12","-30.6143","130.4136","120.0","COOK, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19231217",",,a","","","","","31.8",",,a,17,","","","","","","","90.2",",,,a","","","","","",""
"ASN00018110","1924-01","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","8.4",",,a,03,","","","","","","","8.4",",,,a","","","","","",""
"ASN00018110","1924-02","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19240201",",,a","","","","","15.2",",,a,01,","","","","","","","32.7",",,,a","","","","","",""
"ASN00018110","1924-03","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240320",",,a","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00018110","1924-04","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240401",",,a","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018110","1924-05","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19240514",",,a","","","","","1.3",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018110","1924-06","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240610",",,a","","","","","8.1",",,a,10,","","","","","","","12.6",",,,a","","","","","",""
"ASN00018110","1924-07","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240726",",,a","","","","","7.6",",,a,26,","","","","","","","7.6",",,,a","","","","","",""
"ASN00018110","1924-08","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240812",",,a","","","","","3.0",",,a,12,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018110","1924-09","-30.6143","130.4136","120.0","COOK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240926",",,a","","","","","4.8",",,a,26,","","","","","","","15.3",",,,a","","","","","",""
"ASN00018110","1924-10","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19241019",",,a","","","","","3.6",",,a,19,","","","","","","","4.4",",,,a","","","","","",""
"ASN00018110","1924-11","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19241103",",,a","","","","","1.5",",,a,03,","","","","","","","1.5",",,,a","","","","","",""
"ASN00018110","1924-12","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19241214",",,a","","","","","11.9",",,a,14,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018110","1925-01","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19250112",",,a","","","","","28.2",",,a,12,","","","","","","","44.7",",,,a","","","","","",""
"ASN00018110","1925-02","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250219",",,a","","","","","7.6",",,a,19,","","","","","","","13.0",",,,a","","","","","",""
"ASN00018110","1925-03","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19250331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1925-04","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250401",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018110","1925-05","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250509",",,a","","","","","4.8",",,a,09,","","","","","","","13.5",",,,a","","","","","",""
"ASN00018110","1925-06","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250630",",,a","","","","","2.3",",,a,30,","","","","","","","2.3",",,,a","","","","","",""
"ASN00018110","1925-07","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","2.8",",,a,11,","","","","","","","8.1",",,,a","","","","","",""
"ASN00018110","1925-08","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250829",",,a","","","","","2.5",",,a,29,","","","","","","","8.3",",,,a","","","","","",""
"ASN00018110","1925-09","-30.6143","130.4136","120.0","COOK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19250922",",,a","","","","","4.1",",,a,22,","","","","","","","9.9",",,,a","","","","","",""
"ASN00018110","1925-10","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19251013","+,,a","","","","","0.8",",,a,13,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00018110","1925-11","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251117",",,a","","","","","6.9",",,a,17,","","","","","","","6.9",",,,a","","","","","",""
"ASN00018110","1925-12","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251209",",,a","","","","","1.8",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018110","1926-01","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1926-02","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260208",",,a","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018110","1926-03","-30.6143","130.4136","120.0","COOK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19260318",",,a","","","","","6.6",",,a,18,","","","","","","","13.4",",,,a","","","","","",""
"ASN00018110","1926-04","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1926-05","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260518",",,a","","","","","1.3",",,a,18,","","","","","","","2.1",",,,a","","","","","",""
"ASN00018110","1926-07","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1926-08","-30.6143","130.4136","120.0","COOK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260828",",,a","","","","","12.4",",,a,28,","","","","","","","33.0",",,,a","","","","","",""
"ASN00018110","1926-09","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260924",",,a","","","","","4.6",",,a,24,","","","","","","","5.4",",,,a","","","","","",""
"ASN00018110","1926-10","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1926-11","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1926-12","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1927-01","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1927-04","-30.6143","130.4136","120.0","COOK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018110","1927-05","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270509",",,a","","","","","9.7",",,a,09,","","","","","","","10.2",",,,a","","","","","",""
"ASN00018110","1927-06","-30.6143","130.4136","120.0","COOK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19270617",",,a","","","","","13.7",",,a,17,","","","","","","","44.3",",,,a","","","","","",""
"ASN00018110","1927-07","-30.6143","130.4136","120.0","COOK, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19270715",",,a","","","","","8.1",",,a,15,","","","","","","","22.4",",,,a","","","","","",""
"ASN00018110","1927-08","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270824",",,a","","","","","11.9",",,a,24,","","","","","","","14.7",",,,a","","","","","",""
"ASN00018110","1927-09","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270913",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018110","1927-10","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19271030",",,a","","","","","1.8",",,a,30,","","","","","","","3.1",",,,a","","","","","",""
"ASN00018110","1927-11","-30.6143","130.4136","120.0","COOK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19271113",",,a","","","","","2.0",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018110","1927-12","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","1.3",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018110","1928-01","-30.6143","130.4136","120.0","COOK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280130",",,a","","","","","0.5",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018110","1928-02","-30.6143","130.4136","120.0","COOK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280201",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
