"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065107","2003-10","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","5","2,a","4","2,a","1","2,a","20031002",",2,a","42.0","2,,a,02,","91.3",",a,,a"
"ASN00065107","2003-11","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","6",",a","5",",a","0",",a","20031122",",,a","22.8",",,a,22,","45.4",",,,a"
"ASN00065107","2003-12","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","4","4,a","3","4,a","0","4,a","20031205",",4,a","12.2","4,,a,05,","35.0",",a,,a"
"ASN00065107","2004-01","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","5",",a","4",",a","0",",a","20040114",",,a","6.0",",,a,14,","18.6",",,,a"
"ASN00065107","2004-04","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","2,a","1","2,a","0","2,a","20040404",",2,a","2.6","2,,a,04,","11.6",",a,,a"
"ASN00065107","2004-05","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","4",",a","2",",a","1",",a","20040526",",,a","37.5",",,a,26,","56.9",",,,a"
"ASN00065107","2004-06","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3","4,a","2","4,a","0","4,a","20040603",",4,a","23.0","4,,a,03,","45.8",",a,,a"
"ASN00065107","2004-07","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","4","2,a","3","2,a","0","2,a","20040725",",2,a","21.6","2,,a,25,","58.8",",a,,a"
"ASN00065107","2004-08","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","7",",a","5",",a","0",",a","20040831",",,a","16.2",",,a,31,","40.4",",,,a"
"ASN00065107","2004-09","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","3",",a","0",",a","20040902",",,a","19.2",",,a,02,","35.2",",,,a"
"ASN00065107","2004-10","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","2,a","0","2,a","0","2,a","20041031",",2,a","1.4","2,,a,31,","34.6",",a,,a"
"ASN00065107","2004-11","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2","4,a","2","4,a","0","4,a","20041112",",4,a","19.2","4,,a,12,","84.0",",a,,a"
"ASN00065107","2004-12","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","9","2,a","7","2,a","0","2,a","20041206",",2,a","24.4","2,,a,06,","94.8",",a,,a"
"ASN00065107","2005-01","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3","2,a","1","2,a","0","2,a","20050124",",2,a","4.4","2,,a,24,","15.0",",a,,a"
"ASN00065107","2005-02","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","2,a","1","2,a","0","2,a","20050202",",2,a","20.4","2,,a,02,","26.4",",a,,a"
"ASN00065107","2005-03","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","2,a","1","2,a","0","2,a","20050304",",2,a","4.0","2,,a,04,","32.4",",a,,a"
"ASN00065107","2005-04","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00065107","2005-05","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1",",a","1",",a","0",",a","20050511",",,a","5.0",",,a,11,","5.0",",,,a"
"ASN00065107","2005-06","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","7","4,a","6","4,a","0","4,a","20050630",",4,a","19.4","4,,a,30,","94.8",",a,,a"
"ASN00065107","2005-07","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","9","2,a","5","2,a","0","2,a","20050713",",2,a","9.0","2,,a,13,","43.6",",a,,a"
"ASN00065107","2005-08","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","2",",a","0",",a","20050804",",,a","11.2",",,a,04,","20.8",",,,a"
"ASN00065107","2005-09","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","7","2,a","6","2,a","1","2,a","20050917",",2,a","31.0","2,,a,17,","104.8",",a,,a"
"ASN00065107","2005-10","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","5","2,a","3","2,a","0","2,a","20051031",",2,a","13.2","2,,a,31,","64.2",",a,,a"
"ASN00065107","2005-11","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","9",",a","7",",a","2",",a","20051123",",,a","28.4",",,a,23,","120.0",",,,a"
"ASN00065107","2005-12","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","2,a","1","2,a","0","2,a","20051217",",2,a","16.4","2,,a,17,","42.0",",a,,a"
"ASN00065107","2006-02","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","2",",a","1",",a","20060216",",,a","27.0",",,a,16,","45.0",",,,a"
"ASN00065107","2006-03","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","1",",a","0",",a","20060329",",,a","5.0",",,a,29,","7.4",",,,a"
"ASN00065107","2006-04","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1",",a","1",",a","0",",a","20060413",",,a","6.5",",,a,13,","6.5",",,,a"
"ASN00065107","2006-05","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00065107","2006-06","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","2,a","1","2,a","0","2,a","20060624",",2,a","6.4","2,,a,24,","30.4",",a,,a"
"ASN00065107","2006-07","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","6","4,a","4","4,a","0","4,a","20060723","+,4,a","5.0","4,,a,23,+","62.2",",a,,a"
"ASN00065107","2006-08","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","1",",a","0",",a","20060831",",,a","3.0",",,a,31,","7.0",",,,a"
"ASN00065107","2006-09","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","2",",a","0",",a","20060907",",,a","4.2",",,a,07,","7.8",",,,a"
"ASN00065107","2006-10","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","1",",a","0",",a","20061019",",,a","3.0",",,a,19,","4.6",",,,a"
"ASN00065107","2006-11","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","2",",a","0",",a","20061103",",,a","18.8",",,a,03,","35.8",",,,a"
"ASN00065107","2006-12","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2","2,a","1","2,a","0","2,a","20061231",",2,a","7.6","2,,a,31,","24.0",",a,,a"
"ASN00065107","2007-01","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","1",",a","0",",a","20070124",",,a","17.4",",,a,24,","19.0",",,,a"
"ASN00065107","2007-02","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","7",",a","5",",a","0",",a","20070226",",,a","8.6",",,a,26,","31.6",",,,a"
"ASN00065107","2007-03","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","2",",a","0",",a","20070305",",,a","11.2",",,a,05,","15.4",",,,a"
"ASN00065107","2007-04","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2","1,a","2","1,a","0","1,a","20070429","+,1,a","4.0","1,,a,29,+","8.0","1,,,a"
"ASN00065107","2007-05","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","1,a","1","1,a","0","1,a","20070530",",1,a","17.6","1,,a,30,","17.6","1,,,a"
"ASN00065107","2007-08","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","4,a","1","4,a","0","4,a","20070817",",4,a","3.0","4,,a,17,","23.6",",a,,a"
"ASN00065107","2007-09","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","0",",a","0",",a","0",",a","20070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00065107","2007-10","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","5,a","0","5,a","0","5,a","20071012",",5,a","2.4","5,,a,12,","9.8",",a,,a"
"ASN00065107","2007-11","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","8",",a","7",",a","1",",a","20071104",",,a","31.0",",,a,04,","92.6",",,,a"
"ASN00065107","2007-12","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","","","","","","","","","","","124.0",",a,,a"
"ASN00065107","2008-01","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","5",",a","5",",a","2",",a","20080119",",,a","53.0",",,a,19,","114.0",",,,a"
"ASN00065107","2008-02","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2","4,a","2","4,a","0","4,a","20080204",",4,a","7.6","4,,a,04,","62.4",",a,,a"
"ASN00065107","2008-03","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","2,a","1","2,a","1","2,a","20080326",",2,a","27.0","2,,a,26,","38.6",",a,,a"
"ASN00065107","2008-04","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1",",a","1",",a","0",",a","20080428",",,a","5.6",",,a,28,","5.6",",,,a"
"ASN00065107","2008-05","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","2",",a","0",",a","20080516",",,a","7.0",",,a,16,","11.6",",,,a"
"ASN00065107","2008-06","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","6",",a","5",",a","0",",a","20080620",",,a","10.4",",,a,20,","36.2",",,,a"
"ASN00065107","2008-07","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","4",",a","3",",a","0",",a","20080708",",,a","16.6",",,a,08,","35.4",",,,a"
"ASN00065107","2008-08","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3","3,a","2","3,a","1","3,a","20080831",",3,a","48.0","3,,a,31,","63.2",",a,,a"
"ASN00065107","2008-09","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1","4,a","1","4,a","0","4,a","20080914",",4,a","9.0","4,,a,14,","74.6",",a,,a"
"ASN00065107","2008-10","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2","4,a","2","4,a","0","4,a","20081004",",4,a","12.4","4,,a,04,","49.2",",a,,a"
"ASN00065107","2008-11","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","7","4,a","7","4,a","1","4,a","20081119",",4,a","37.0","4,,a,19,","135.5",",a,,a"
"ASN00065107","2008-12","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","4",",a","4",",a","2",",a","20081213",",,a","42.0",",,a,13,","100.0",",,,a"
"ASN00065107","2009-01","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","1",",a","1",",a","0",",a","20090111",",,a","12.0",",,a,11,","12.0",",,,a"
"ASN00065107","2009-02","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","5",",a","4",",a","1",",a","20090213",",,a","29.0",",,a,13,","64.4",",,,a"
"ASN00065107","2009-03","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","2",",a","0",",a","20090313",",,a","9.4",",,a,13,","13.4",",,,a"
"ASN00065107","2009-04","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","2",",a","1",",a","20090411",",,a","38.0",",,a,11,","45.0",",,,a"
"ASN00065107","2009-05","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","1",",a","0",",a","20090519",",,a","5.0",",,a,19,","6.4",",,,a"
"ASN00065107","2009-06","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","12",",a","8",",a","0",",a","20090615",",,a","15.2",",,a,15,","60.2",",,,a"
"ASN00065107","2009-07","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","4",",a","4",",a","0",",a","20090722",",,a","16.4",",,a,22,","34.2",",,,a"
"ASN00065107","2009-08","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","1",",a","0",",a","20090811",",,a","3.0",",,a,11,","5.0",",,,a"
"ASN00065107","2009-09","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","3",",a","3",",a","0",",a","20090903",",,a","13.0",",,a,03,","24.6",",,,a"
"ASN00065107","2009-10","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","7",",a","5",",a","0",",a","20091026",",,a","23.0",",,a,26,","58.6",",,,a"
"ASN00065107","2009-11","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","1",",a","0",",a","20091126",",,a","10.0",",,a,26,","10.4",",,,a"
"ASN00065107","2009-12","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","5",",a","4",",a","2",",a","20091225",",,a","80.0",",,a,25,","135.8",",,,a"
"ASN00065107","2010-01","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","2",",a","2",",a","1",",a","20100101",",,a","40.0",",,a,01,","49.4",",,,a"
"ASN00065107","2010-02","-32.167","148.9607","330.0","DUBBO MURONBUNG YOURALLA, AS","5",",a","5",",a","1",",a","20100205",",,a","36.0",",,a,05,","89.0",",,,a"
