"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000257002","1989-03","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","22","4,I","17","4,I","7","4,I","19890329",",4,I","48.3","4,,I,29,","355.2","4,,,I"
"BR000257002","1989-05","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","24","4,I","19","4,I","4","4,I","19890510",",4,I","63.8","4,,I,10,","372.8","4,,,I"
"BR000257002","1989-06","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","20",",I","13",",I","1",",I","19890621",",,I","32.1",",,I,21,","203.2",",,,I"
"BR000257002","1989-07","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","20",",I","14",",I","0",",I","19890704",",,I","25.1",",,I,04,","180.1",",,,I"
"BR000257002","1989-08","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","10",",I","10",",I","0",",I","19890814",",,I","21.5",",,I,14,","70.7",",,,I"
"BR000257002","1989-10","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","20",",I","10",",I","2",",I","19891013",",,I","30.2",",,I,13,","152.3",",,,I"
"BR000257002","1989-11","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","10",",I","8",",I","1",",I","19891124",",,I","28.2",",,I,24,","101.8",",,,I"
"BR000257002","1989-12","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","19",",I","16",",I","5",",I","19891224",",,I","63.1",",,I,24,","400.2",",,,I"
"BR000257002","1990-01","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","19",",I","17",",I","3",",I","19900110",",,I","45.5",",,I,10,","316.3",",,,I"
"BR000257002","1990-02","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","19",",I","18",",I","4",",I","19900206",",,I","61.0",",,I,06,","328.5",",,,I"
"BR000257002","1990-03","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","22",",I","22",",I","7",",I","19900310",",,I","61.0",",,I,10,","425.1",",,,I"
"BR000257002","1990-04","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","19",",I","18",",I","4",",I","19900408",",,I","61.3",",,I,08,","340.9",",,,I"
"BR000257002","1990-05","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","15",",I","15",",I","2",",I","19900517",",,I","52.4",",,I,17,","214.1",",,,I"
"BR000257002","1990-06","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","15",",I","9",",I","1",",I","19900611",",,I","40.2",",,I,11,","145.8",",,,I"
"BR000257002","1990-07","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","17",",I","15",",I","1",",I","19900724",",,I","27.0",",,I,24,","136.4",",,,I"
"BR000257002","1990-08","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","11","2,I","5","2,I","1","2,I","19900808",",2,I","34.0","2,,I,08,","61.4","2,,,I"
"BR000257002","1990-09","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","7",",I","6",",I","0",",I","19900925",",,I","11.0",",,I,25,","43.6",",,,I"
"BR000257002","1990-10","-2.97","-57.59","0.0","BOA VISTA DO RAMOS, BR","7",",I","6",",I","0",",I","19901012",",,I","10.2",",,I,12,","44.1",",,,I"
