"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091040","1916-11","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","17",",a","14",",a","1",",a","19161104",",,a","35.1",",,a,04,","135.3",",,,a"
"ASN00091040","1916-12","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","18",",a","16",",a","6",",a","19161203",",,a","84.1",",,a,03,","354.1",",,,a"
"ASN00091040","1917-01","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","11",",a","9",",a","0",",a","19170104",",,a","14.7",",,a,04,","66.2",",,,a"
"ASN00091040","1917-03","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","22",",a","14",",a","0",",a","19170314",",,a","22.4",",,a,14,","111.4",",,,a"
"ASN00091040","1917-04","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","15",",a","8",",a","0",",a","19170427",",,a","17.3",",,a,27,","65.8",",,,a"
"ASN00091040","1917-05","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","22",",a","18",",a","4",",a","19170506",",,a","35.8",",,a,06,","275.4",",,,a"
"ASN00091040","1917-06","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","21",",a","19",",a","4",",a","19170611",",,a","55.4",",,a,11,","285.8",",,,a"
"ASN00091040","1917-07","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","28",",a","27",",a","2",",a","19170707",",,a","31.5",",,a,07,","370.8",",,,a"
"ASN00091040","1917-08","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","15",",a","15",",a","2",",a","19170831",",,a","53.1",",,a,31,","191.4",",,,a"
"ASN00091040","1917-10","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","21",",a","17",",a","2",",a","19171005",",,a","27.4",",,a,05,","199.0",",,,a"
"ASN00091040","1917-11","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","19",",a","12",",a","4",",a","19171123",",,a","50.8",",,a,23,","232.1",",,,a"
"ASN00091040","1917-12","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","7",",a","4",",a","0",",a","19171213",",,a","11.2",",,a,13,","27.9",",,,a"
"ASN00091040","1918-02","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","4",",a","4",",a","0",",a","19180201",",,a","15.2",",,a,01,","32.0",",,,a"
"ASN00091040","1918-05","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","18",",a","16",",a","3",",a","19180516",",,a","40.6",",,a,16,","249.9",",,,a"
"ASN00091040","1918-06","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","23",",a","22",",a","3",",a","19180616",",,a","32.0",",,a,16,","269.7",",,,a"
"ASN00091040","1918-07","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","20",",a","15",",a","5",",a","19180724",",,a","86.4",",,a,24,","346.5",",,,a"
"ASN00091040","1918-08","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","15",",a","10",",a","0",",a","19180829",",,a","18.5",",,a,29,","114.6",",,,a"
"ASN00091040","1918-09","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","11",",a","6",",a","0",",a","19180903",",,a","23.4",",,a,03,","72.1",",,,a"
"ASN00091040","1918-10","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","21",",a","20",",a","0",",a","19181024",",,a","22.9",",,a,24,","204.7",",,,a"
"ASN00091040","1918-11","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","11",",a","6",",a","0",",a","19181102",",,a","9.4",",,a,02,","38.5",",,,a"
"ASN00091040","1918-12","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","14",",a","11",",a","1",",a","19181203",",,a","26.4",",,a,03,","99.7",",,,a"
"ASN00091040","1919-01","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","10",",a","4",",a","0",",a","19190127",",,a","7.6",",,a,27,","33.1",",,,a"
"ASN00091040","1919-02","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","5",",a","4",",a","1",",a","19190219",",,a","30.5",",,a,19,","46.8",",,,a"
"ASN00091040","1919-04","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","8",",a","7",",a","1",",a","19190427",",,a","27.2",",,a,27,","111.1",",,,a"
"ASN00091040","1919-05","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","12",",a","10",",a","1",",a","19190508",",,a","38.6",",,a,08,","126.8",",,,a"
"ASN00091040","1919-06","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","26",",a","23",",a","0",",a","19190612",",,a","22.9",",,a,12,","266.8",",,,a"
"ASN00091040","1919-09","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","17",",a","13",",a","0",",a","19190908",",,a","20.8",",,a,08,","116.5",",,,a"
"ASN00091040","1919-10","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","15",",a","11",",a","1",",a","19191008",",,a","28.2",",,a,08,","135.0",",,,a"
"ASN00091040","1919-11","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","6",",a","2",",a","0",",a","19191103",",,a","10.4",",,a,03,","21.0",",,,a"
"ASN00091040","1919-12","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","12",",a","7",",a","0",",a","19191204",",,a","16.3",",,a,04,","82.5",",,,a"
"ASN00091040","1920-01","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","7",",a","2",",a","0",",a","19200103",",,a","13.7",",,a,03,","24.2",",,,a"
"ASN00091040","1920-02","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","4",",a","4",",a","0",",a","19200229",",,a","7.4",",,a,29,","24.0",",,,a"
"ASN00091040","1920-03","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","12",",a","7",",a","0",",a","19200321",",,a","17.0",",,a,21,","66.9",",,,a"
"ASN00091040","1920-04","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","10",",a","8",",a","0",",a","19200424",",,a","8.6",",,a,24,","39.5",",,,a"
"ASN00091040","1920-05","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","10",",a","9",",a","3",",a","19200511",",,a","33.0",",,a,11,","165.1",",,,a"
"ASN00091040","1920-06","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","18",",a","17",",a","1",",a","19200602",",,a","30.2",",,a,02,","217.1",",,,a"
"ASN00091040","1920-07","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","25",",a","24",",a","5",",a","19200702",",,a","64.0",",,a,02,","381.5",",,,a"
"ASN00091040","1920-08","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","23",",a","20",",a","3",",a","19200807",",,a","36.8",",,a,07,","253.1",",,,a"
"ASN00091040","1920-09","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","19",",a","17",",a","0",",a","19200904",",,a","23.9",",,a,04,","188.2",",,,a"
"ASN00091040","1920-10","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","11",",a","7",",a","0",",a","19201028",",,a","24.9",",,a,28,","93.3",",,,a"
"ASN00091040","1920-12","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","11",",a","5",",a","1",",a","19201216",",,a","33.0",",,a,16,","58.4",",,,a"
"ASN00091040","1921-01","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","7",",a","7",",a","0",",a","19210102",",,a","21.6",",,a,02,","46.5",",,,a"
"ASN00091040","1921-02","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","7",",a","5",",a","0",",a","19210202",",,a","25.1",",,a,02,","67.8",",,,a"
"ASN00091040","1921-03","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","9",",a","8",",a","0",",a","19210331",",,a","9.4",",,a,31,","42.0",",,,a"
"ASN00091040","1921-04","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","24",",a","15",",a","2",",a","19210424",",,a","37.6",",,a,24,","137.0",",,,a"
"ASN00091040","1921-05","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","18",",a","6",",a","0",",a","19210521",",,a","19.1",",,a,21,","62.2",",,,a"
"ASN00091040","1921-06","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","19",",a","14",",a","3",",a","19210615",",,a","46.2",",,a,15,","227.4",",,,a"
"ASN00091040","1921-07","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","20",",a","18",",a","3",",a","19210716",",,a","80.5",",,a,16,","271.7",",,,a"
"ASN00091040","1921-08","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","15",",a","13",",a","3",",a","19210823",",,a","48.3",",,a,23,","171.5",",,,a"
"ASN00091040","1921-09","-41.2467","145.7731","465.0","HAMPSHIRE NEENA ROAD, AS","15",",a","12",",a","3",",a","19210930",",,a","66.3",",,a,30,","236.0",",,,a"
