"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000941008","1943-09","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19430930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000941008","1943-10","-9.67","-41.3","380.0","SENTO SE, BR","2",",I","0",",I","0",",I","19431019",",,I","1.2",",,I,19,","1.5",",,,I"
"BR000941008","1943-11","-9.67","-41.3","380.0","SENTO SE, BR","6",",I","3",",I","1",",I","19431121",",,I","95.6",",,I,21,","120.1",",,,I"
"BR000941008","1943-12","-9.67","-41.3","380.0","SENTO SE, BR","4",",I","3",",I","1",",I","19431216",",,I","46.8",",,I,16,","69.8",",,,I"
"BR000941008","1944-01","-9.67","-41.3","380.0","SENTO SE, BR","5",",I","4",",I","0",",I","19440120",",,I","22.4",",,I,20,","70.6",",,,I"
"BR000941008","1944-02","-9.67","-41.3","380.0","SENTO SE, BR","6",",I","3",",I","1",",I","19440229",",,I","38.0",",,I,29,","50.3",",,,I"
"BR000941008","1944-03","-9.67","-41.3","380.0","SENTO SE, BR","8",",I","4",",I","0",",I","19440325",",,I","5.1",",,I,25,","22.1",",,,I"
"BR000941008","1944-04","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19440430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000941008","1944-05","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1944-06","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000941008","1944-07","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1944-08","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1944-09","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000941008","1944-10","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19441031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1944-11","-9.67","-41.3","380.0","SENTO SE, BR","7",",I","7",",I","0",",I","19441122",",,I","23.7",",,I,22,","55.6",",,,I"
"BR000941008","1944-12","-9.67","-41.3","380.0","SENTO SE, BR","12",",I","10",",I","2",",I","19441230",",,I","49.2",",,I,30,","159.5",",,,I"
"BR000941008","1945-02","-9.67","-41.3","380.0","SENTO SE, BR","1",",I","1",",I","0",",I","19450216",",,I","3.2",",,I,16,","3.2",",,,I"
"BR000941008","1945-03","-9.67","-41.3","380.0","SENTO SE, BR","7",",I","6",",I","0",",I","19450329",",,I","22.8",",,I,29,","67.4",",,,I"
"BR000941008","1945-04","-9.67","-41.3","380.0","SENTO SE, BR","8",",I","5",",I","1",",I","19450405",",,I","27.2",",,I,05,","56.8",",,,I"
"BR000941008","1945-05","-9.67","-41.3","380.0","SENTO SE, BR","4",",I","0",",I","0",",I","19450515",",,I","2.2",",,I,15,","4.7",",,,I"
"BR000941008","1945-06","-9.67","-41.3","380.0","SENTO SE, BR","1",",I","1",",I","0",",I","19450607",",,I","3.0",",,I,07,","3.0",",,,I"
"BR000941008","1945-07","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1945-08","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1945-09","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000941008","1945-10","-9.67","-41.3","380.0","SENTO SE, BR","2",",I","1",",I","0",",I","19451012",",,I","5.0",",,I,12,","6.9",",,,I"
"BR000941008","1945-11","-9.67","-41.3","380.0","SENTO SE, BR","4",",I","3",",I","2",",I","19451124",",,I","29.1",",,I,24,","65.3",",,,I"
"BR000941008","1945-12","-9.67","-41.3","380.0","SENTO SE, BR","10",",I","7",",I","0",",I","19451210",",,I","21.5",",,I,10,","62.9",",,,I"
"BR000941008","1946-02","-9.67","-41.3","380.0","SENTO SE, BR","3",",I","2",",I","0",",I","19460215",",,I","9.5",",,I,15,","13.0",",,,I"
"BR000941008","1946-03","-9.67","-41.3","380.0","SENTO SE, BR","7",",I","4",",I","2",",I","19460307",",,I","26.5",",,I,07,","68.6",",,,I"
"BR000941008","1946-04","-9.67","-41.3","380.0","SENTO SE, BR","1",",I","0",",I","0",",I","19460420",",,I","1.4",",,I,20,","1.4",",,,I"
"BR000941008","1946-05","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1946-06","-9.67","-41.3","380.0","SENTO SE, BR","1",",I","1",",I","0",",I","19460601",",,I","3.3",",,I,01,","3.3",",,,I"
"BR000941008","1946-07","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1946-08","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1946-09","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000941008","1946-10","-9.67","-41.3","380.0","SENTO SE, BR","0",",I","0",",I","0",",I","19461031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000941008","1946-11","-9.67","-41.3","380.0","SENTO SE, BR","11",",I","7",",I","3",",I","19461121",",,I","52.1",",,I,21,","159.5",",,,I"
"BR000941008","1946-12","-9.67","-41.3","380.0","SENTO SE, BR","2",",I","1",",I","0",",I","19461216",",,I","7.7",",,I,16,","10.0",",,,I"
"BR000941008","1947-01","-9.67","-41.3","380.0","SENTO SE, BR","4",",I","2",",I","0",",I","19470123",",,I","23.6",",,I,23,","30.6",",,,I"
"BR000941008","1947-02","-9.67","-41.3","380.0","SENTO SE, BR","4",",I","4",",I","1",",I","19470220",",,I","29.0",",,I,20,","69.1",",,,I"
"BR000941008","1947-03","-9.67","-41.3","380.0","SENTO SE, BR","20",",I","15",",I","4",",I","19470311",",,I","62.6",",,I,11,","272.7",",,,I"
