"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094102","1921-02","-42.85","147.3",,"MOONAH, AS","7",",a","3",",a","0",",a","19210202",",,a","5.1",",,a,02,","19.3",",,,a"
"ASN00094102","1921-03","-42.85","147.3",,"MOONAH, AS","12",",a","3",",a","0",",a","19210322","+,,a","3.0",",,a,22,+","17.5",",,,a"
"ASN00094102","1921-04","-42.85","147.3",,"MOONAH, AS","17",",a","3",",a","0",",a","19210409",",,a","12.7",",,a,09,","28.5",",,,a"
"ASN00094102","1921-05","-42.85","147.3",,"MOONAH, AS","9",",a","3",",a","0",",a","19210531",",,a","7.9",",,a,31,","23.4",",,,a"
"ASN00094102","1921-06","-42.85","147.3",,"MOONAH, AS","13",",a","4",",a","0",",a","19210610",",,a","14.5",",,a,10,","41.1",",,,a"
"ASN00094102","1921-07","-42.85","147.3",,"MOONAH, AS","21",",a","9",",a","1",",a","19210716",",,a","35.6",",,a,16,","122.2",",,,a"
"ASN00094102","1921-08","-42.85","147.3",,"MOONAH, AS","18",",a","8",",a","0",",a","19210804",",,a","20.8",",,a,04,","64.3",",,,a"
"ASN00094102","1921-09","-42.85","147.3",,"MOONAH, AS","14",",a","4",",a","0",",a","19210930",",,a","7.9",",,a,30,","31.0",",,,a"
"ASN00094102","1921-10","-42.85","147.3",,"MOONAH, AS","13",",a","3",",a","0",",a","19211016",",,a","7.4",",,a,16,","22.6",",,,a"
"ASN00094102","1921-11","-42.85","147.3",,"MOONAH, AS","11",",a","1",",a","0",",a","19211124",",,a","3.3",",,a,24,","12.1",",,,a"
"ASN00094102","1921-12","-42.85","147.3",,"MOONAH, AS","9",",a","2",",a","0",",a","19211210",",,a","3.0",",,a,10,","12.6",",,,a"
"ASN00094102","1922-01","-42.85","147.3",,"MOONAH, AS","19",",a","10",",a","0",",a","19220112",",,a","15.2",",,a,12,","61.8",",,,a"
"ASN00094102","1922-02","-42.85","147.3",,"MOONAH, AS","9",",a","4",",a","0",",a","19220222",",,a","22.9",",,a,22,","48.7",",,,a"
"ASN00094102","1922-03","-42.85","147.3",,"MOONAH, AS","9",",a","3",",a","0",",a","19220329",",,a","3.8",",,a,29,","16.4",",,,a"
