"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061095","1750-03","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","13","2,a","6","2,a","0","2,a","17500307",",2,a","18.2","2,,a,07,","72.0","2,,,a"
"ASN00061095","1750-05","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","9","1,a","7","1,a","2","1,a","17500521",",1,a","34.0","1,,a,21,","113.0","1,,,a"
"ASN00061095","1932-10","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","2",",a","1",",a","0",",a","19321005",",,a","5.1",",,a,05,","7.1",",,,a"
"ASN00061095","1932-11","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","8",",a","8",",a","0",",a","19321107",",,a","19.1",",,a,07,","84.7",",,,a"
"ASN00061095","1932-12","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","2",",a","2",",a","1",",a","19321217",",,a","35.1",",,a,17,","49.1",",,,a"
"ASN00061095","1933-01","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","8",",a","6",",a","0",",a","19330125",",,a","19.8",",,a,25,","69.0",",,,a"
"ASN00061095","1933-02","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","1",",a","1",",a","0",",a","19330220",",,a","4.8",",,a,20,","4.8",",,,a"
"ASN00061095","1933-03","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","2",",a","2",",a","0",",a","19330327",",,a","21.8",",,a,27,","26.9",",,,a"
"ASN00061095","1933-04","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","8",",a","7",",a","0",",a","19330429",",,a","24.1",",,a,29,","83.4",",,,a"
"ASN00061095","1933-05","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","5",",a","5",",a","0",",a","19330520",",,a","17.8",",,a,20,","47.8",",,,a"
"ASN00061095","1933-06","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","5",",a","4",",a","0",",a","19330605",",,a","21.1",",,a,05,","55.3",",,,a"
"ASN00061095","1933-07","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","7",",a","7",",a","2",",a","19330710",",,a","26.9",",,a,10,","116.1",",,,a"
"ASN00061095","1933-08","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061095","1933-09","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","8",",a","7",",a","0",",a","19330908",",,a","22.6",",,a,08,","79.8",",,,a"
"ASN00061095","1933-10","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","5",",a","5",",a","1",",a","19331026",",,a","27.9",",,a,26,","91.8",",,,a"
"ASN00061095","1933-11","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","8",",a","7",",a","1",",a","19331125",",,a","30.7",",,a,25,","95.9",",,,a"
"ASN00061095","1933-12","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","7",",a","7",",a","2",",a","19331221",",,a","28.7",",,a,21,","121.6",",,,a"
"ASN00061095","1934-01","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","3",",a","3",",a","0",",a","19340107",",,a","15.5",",,a,07,","36.8",",,,a"
"ASN00061095","1934-02","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","6",",a","6",",a","2",",a","19340202",",,a","52.1",",,a,02,","151.6",",,,a"
"ASN00061095","1934-03","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061095","1934-04","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","3",",a","3",",a","0",",a","19340416",",,a","20.3",",,a,16,","49.8",",,,a"
"ASN00061095","1934-05","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","3",",a","3",",a","0",",a","19340528",",,a","17.8",",,a,28,","36.3",",,,a"
"ASN00061095","1934-06","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","3",",a","3",",a","0",",a","19340624",",,a","13.7",",,a,24,","23.1",",,,a"
"ASN00061095","1934-07","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","5",",a","4",",a","1",",a","19340728",",,a","27.9",",,a,28,","71.5",",,,a"
"ASN00061095","1934-08","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","8",",a","7",",a","0",",a","19340811",",,a","17.3",",,a,11,","71.2",",,,a"
"ASN00061095","1934-09","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","7",",a","5",",a","1",",a","19340901",",,a","47.0",",,a,01,","102.7",",,,a"
"ASN00061095","1934-10","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","4",",a","4",",a","1",",a","19341025",",,a","26.9",",,a,25,","57.7",",,,a"
"ASN00061095","1934-11","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","5",",a","5",",a","1",",a","19341105",",,a","46.7",",,a,05,","83.0",",,,a"
"ASN00061095","1934-12","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","8",",a","7",",a","1",",a","19341211",",,a","25.7",",,a,11,","129.0",",,,a"
"ASN00061095","1935-01","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","7",",a","5",",a","1",",a","19350105",",,a","25.4",",,a,05,","93.4",",,,a"
"ASN00061095","1935-02","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","2",",a","2",",a","0",",a","19350209",",,a","20.1",",,a,09,","24.4",",,,a"
"ASN00061095","1935-03","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","2",",a","1",",a","0",",a","19350312",",,a","15.2",",,a,12,","17.2",",,,a"
"ASN00061095","1935-04","-32.1939","151.0932","305.0","ROUCHEL BROOK ALBANO, AS","3",",a","3",",a","0",",a","19350412",",,a","12.2",",,a,12,","24.7",",,,a"
