"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012227","1750-03","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","12.6","2,,a,25,","12.6","2,,,a"
"ASN00012227","1750-05","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","2","1,a","2","1,a","0","1,a","17500526",",1,a","4.8","1,,a,26,","7.8","1,,,a"
"ASN00012227","1967-02","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","2",",a","1",",a","0",",a","19670213",",,a","4.6",",,a,13,","5.4",",,,a"
"ASN00012227","1967-03","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","1",",a","0",",a","0",",a","19670325",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00012227","1967-04","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","5",",a","5",",a","0",",a","19670417",",,a","15.7",",,a,17,","48.9",",,,a"
"ASN00012227","1967-05","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","12",",a","5",",a","1",",a","19670521",",,a","26.4",",,a,21,","60.3",",,,a"
"ASN00012227","1967-06","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","8",",a","4",",a","0",",a","19670603",",,a","7.1",",,a,03,","28.2",",,,a"
"ASN00012227","1967-07","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","10",",a","3",",a","0",",a","19670727",",,a","14.2",",,a,27,","34.3",",,,a"
"ASN00012227","1967-08","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","8",",a","3",",a","0",",a","19670808",",,a","3.8",",,a,08,","13.5",",,,a"
"ASN00012227","1967-09","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","2",",a","0",",a","0",",a","19670903",",,a","1.8",",,a,03,","3.1",",,,a"
"ASN00012227","1967-10","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","4",",a","1",",a","0",",a","19671005",",,a","17.3",",,a,05,","21.3",",,,a"
"ASN00012227","1967-11","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","2",",a","1",",a","0",",a","19671101",",,a","13.7",",,a,01,","14.5",",,,a"
"ASN00012227","1967-12","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","5",",a","2",",a","0",",a","19671221",",,a","3.6",",,a,21,","10.4",",,,a"
"ASN00012227","1968-01","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","3",",a","2",",a","0",",a","19680130",",,a","7.6",",,a,30,","10.6",",,,a"
"ASN00012227","1968-02","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","4",",a","0",",a","0",",a","19680204","+,,a","1.5",",,a,04,+","4.6",",,,a"
"ASN00012227","1968-03","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","8",",a","3",",a","0",",a","19680307",",,a","7.4",",,a,07,","22.8",",,,a"
"ASN00012227","1968-04","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","8",",a","4",",a","0",",a","19680409",",,a","11.2",",,a,09,","27.0",",,,a"
"ASN00012227","1968-05","-30.8183","119.5197","349.0","KOOLYANOBBING, AS","4",",a","3",",a","0",",a","19680515",",,a","15.0",",,a,15,","30.5",",,,a"
