"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055099","1958-09","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","6",",a","4",",a","1",",a","19580905",",,a","26.9",",,a,05,","57.9",",,,a"
"ASN00055099","1958-10","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","6",",a","5",",a","1",",a","19581011",",,a","38.1",",,a,11,","79.0",",,,a"
"ASN00055099","1958-11","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","4",",a","4",",a","0",",a","19581109",",,a","11.9",",,a,09,","35.5",",,,a"
"ASN00055099","1958-12","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","11",",a","7",",a","1",",a","19581228",",,a","92.2",",,a,28,","194.1",",,,a"
"ASN00055099","1959-01","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","8",",a","7",",a","0",",a","19590128",",,a","18.0",",,a,28,","60.8",",,,a"
"ASN00055099","1959-02","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","10",",a","6",",a","1",",a","19590218",",,a","38.6",",,a,18,","80.0",",,,a"
"ASN00055099","1959-03","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","5",",a","5",",a","0",",a","19590329",",,a","18.8",",,a,29,","36.7",",,,a"
"ASN00055099","1959-04","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","5",",a","4",",a","0",",a","19590401",",,a","17.5",",,a,01,","51.3",",,,a"
"ASN00055099","1959-05","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","2",",a","2",",a","0",",a","19590521",",,a","12.2",",,a,21,","22.6",",,,a"
"ASN00055099","1959-06","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","4",",a","1",",a","0",",a","19590626",",,a","2.5",",,a,26,","7.8",",,,a"
"ASN00055099","1959-07","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","6",",a","4",",a","0",",a","19590722",",,a","20.6",",,a,22,","37.7",",,,a"
"ASN00055099","1959-08","-30.7064","150.8264","390.0","MANILLA EAST LYNNE, AS","2",",a","0",",a","0",",a","19590831",",,a","0.8",",,a,31,","1.3",",,,a"
