"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012090","1930-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300430",",,a","","","","","9.7",",,a,30,","","","","","","","18.8",",,,a","","","","","",""
"ASN00012090","1930-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19300501",",,a","","","","","47.0",",,a,01,","","","","","","","51.6",",,,a","","","","","",""
"ASN00012090","1930-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300623",",,a","","","","","2.3",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00012090","1930-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19300727",",,a","","","","","1.8",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00012090","1930-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300805",",,a","","","","","19.1",",,a,05,","","","","","","","39.2",",,,a","","","","","",""
"ASN00012090","1930-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300930","+,,a","","","","","0.3",",,a,30,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00012090","1930-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19301023",",,a","","","","","18.3",",,a,23,","","","","","","","29.5",",,,a","","","","","",""
"ASN00012090","1930-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19301108",",,a","","","","","0.5",",,a,08,","","","","","","","0.5",",,,a","","","","","",""
"ASN00012090","1930-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19301230",",,a","","","","","31.2",",,a,30,","","","","","","","71.4",",,,a","","","","","",""
"ASN00012090","1931-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310113",",,a","","","","","10.4",",,a,13,","","","","","","","18.9",",,,a","","","","","",""
"ASN00012090","1931-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19310224",",,a","","","","","5.6",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00012090","1931-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19310330",",,a","","","","","99.1",",,a,30,","","","","","","","111.9",",,,a","","","","","",""
"ASN00012090","1931-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19310423",",,a","","","","","21.3",",,a,23,","","","","","","","24.4",",,,a","","","","","",""
"ASN00012090","1931-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19310504",",,a","","","","","23.9",",,a,04,","","","","","","","44.2",",,,a","","","","","",""
"ASN00012090","1931-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19310628",",,a","","","","","15.2",",,a,28,","","","","","","","38.8",",,,a","","","","","",""
"ASN00012090","1931-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310730",",,a","","","","","16.0",",,a,30,","","","","","","","21.8",",,,a","","","","","",""
"ASN00012090","1931-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310830",",,a","","","","","4.8",",,a,30,","","","","","","","9.9",",,,a","","","","","",""
"ASN00012090","1931-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310902",",,a","","","","","1.5",",,a,02,","","","","","","","1.5",",,,a","","","","","",""
"ASN00012090","1931-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311013",",,a","","","","","6.4",",,a,13,","","","","","","","7.7",",,,a","","","","","",""
"ASN00012090","1931-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311107",",,a","","","","","3.8",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012090","1931-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19311230",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1932-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19320110",",,a","","","","","8.9",",,a,10,","","","","","","","26.5",",,,a","","","","","",""
"ASN00012090","1932-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320204",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00012090","1932-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320329",",,a","","","","","6.4",",,a,29,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012090","1932-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19320415",",,a","","","","","9.4",",,a,15,","","","","","","","22.6",",,,a","","","","","",""
"ASN00012090","1932-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320529",",,a","","","","","5.6",",,a,29,","","","","","","","7.7",",,,a","","","","","",""
"ASN00012090","1932-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320601",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1932-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320717",",,a","","","","","15.7",",,a,17,","","","","","","","18.0",",,,a","","","","","",""
"ASN00012090","1932-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320808",",,a","","","","","7.9",",,a,08,","","","","","","","20.1",",,,a","","","","","",""
"ASN00012090","1932-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1932-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19321014",",,a","","","","","2.0",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012090","1932-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19321130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1932-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19321219",",,a","","","","","60.5",",,a,19,","","","","","","","82.9",",,,a","","","","","",""
"ASN00012090","1933-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330123",",,a","","","","","6.6",",,a,23,","","","","","","","8.1",",,,a","","","","","",""
"ASN00012090","1933-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330202",",,a","","","","","10.2",",,a,02,","","","","","","","13.3",",,,a","","","","","",""
"ASN00012090","1933-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19330308",",,a","","","","","48.3",",,a,08,","","","","","","","106.8",",,,a","","","","","",""
"ASN00012090","1933-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19330408",",,a","","","","","4.3",",,a,08,","","","","","","","8.1",",,,a","","","","","",""
"ASN00012090","1933-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330511",",,a","","","","","12.4",",,a,11,","","","","","","","20.0",",,,a","","","","","",""
"ASN00012090","1933-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330606",",,a","","","","","3.3",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00012090","1933-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330718",",,a","","","","","10.7",",,a,18,","","","","","","","22.1",",,,a","","","","","",""
"ASN00012090","1933-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19330825",",,a","","","","","8.1",",,a,25,","","","","","","","21.2",",,,a","","","","","",""
"ASN00012090","1933-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330928",",,a","","","","","3.0",",,a,28,","","","","","","","4.0",",,,a","","","","","",""
"ASN00012090","1933-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19331031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1933-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19331129",",,a","","","","","5.8",",,a,29,","","","","","","","9.1",",,,a","","","","","",""
"ASN00012090","1933-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19331206",",,a","","","","","11.2",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00012090","1934-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19340102",",,a","","","","","2.3",",,a,02,","","","","","","","5.9",",,,a","","","","","",""
"ASN00012090","1934-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340208",",,a","","","","","3.6",",,a,08,","","","","","","","4.9",",,,a","","","","","",""
"ASN00012090","1934-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19340330",",,a","","","","","64.3",",,a,30,","","","","","","","135.3",",,,a","","","","","",""
"ASN00012090","1934-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19340405",",,a","","","","","22.9",",,a,05,","","","","","","","56.8",",,,a","","","","","",""
"ASN00012090","1934-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19340508",",,a","","","","","0.8",",,a,08,","","","","","","","1.1",",,,a","","","","","",""
"ASN00012090","1934-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340610",",,a","","","","","8.6",",,a,10,","","","","","","","13.9",",,,a","","","","","",""
"ASN00012090","1934-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340708",",,a","","","","","7.1",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00012090","1934-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19340824","+,,a","","","","","0.8",",,a,24,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00012090","1934-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340903",",,a","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00012090","1934-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1934-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1934-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19341223",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00012090","1935-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19350131",",,a","","","","","15.5",",,a,31,","","","","","","","17.8",",,,a","","","","","",""
"ASN00012090","1935-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19350213",",,a","","","","","4.1",",,a,13,","","","","","","","8.2",",,,a","","","","","",""
"ASN00012090","1935-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19350320",",,a","","","","","25.1",",,a,20,","","","","","","","52.6",",,,a","","","","","",""
"ASN00012090","1935-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1935-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350502",",,a","","","","","1.5",",,a,02,","","","","","","","1.5",",,,a","","","","","",""
"ASN00012090","1935-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350613",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012090","1935-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19350728",",,a","","","","","12.7",",,a,28,","","","","","","","18.1",",,,a","","","","","",""
"ASN00012090","1935-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19350806",",,a","","","","","4.1",",,a,06,","","","","","","","5.4",",,,a","","","","","",""
"ASN00012090","1935-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1935-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19351009",",,a","","","","","7.6",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00012090","1935-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351128",",,a","","","","","6.6",",,a,28,","","","","","","","6.6",",,,a","","","","","",""
"ASN00012090","1935-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351222",",,a","","","","","4.1",",,a,22,","","","","","","","4.1",",,,a","","","","","",""
"ASN00012090","1936-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19360111",",,a","","","","","5.8",",,a,11,","","","","","","","12.8",",,,a","","","","","",""
"ASN00012090","1936-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19360206",",,a","","","","","2.0",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00012090","1936-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360303",",,a","","","","","1.0",",,a,03,","","","","","","","1.5",",,,a","","","","","",""
"ASN00012090","1936-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360421",",,a","","","","","1.3",",,a,21,","","","","","","","1.6",",,,a","","","","","",""
"ASN00012090","1936-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012090","1936-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360603",",,a","","","","","2.8",",,a,03,","","","","","","","3.4",",,,a","","","","","",""
"ASN00012090","1936-07","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360701",",,a","","","","","2.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012090","1936-08","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360802",",,a","","","","","0.3",",,a,02,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012090","1936-09","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360930",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1936-10","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19361014",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012090","1936-11","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19361123",",,a","","","","","10.2",",,a,23,","","","","","","","16.3",",,,a","","","","","",""
"ASN00012090","1936-12","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19361202",",,a","","","","","20.3",",,a,02,","","","","","","","38.1",",,,a","","","","","",""
"ASN00012090","1937-01","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370105",",,a","","","","","25.1",",,a,05,","","","","","","","42.9",",,,a","","","","","",""
"ASN00012090","1937-02","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19370206",",,a","","","","","19.8",",,a,06,","","","","","","","25.1",",,,a","","","","","",""
"ASN00012090","1937-03","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19370321",",,a","","","","","22.9",",,a,21,","","","","","","","53.9",",,,a","","","","","",""
"ASN00012090","1937-04","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19370420",",,a","","","","","63.8",",,a,20,","","","","","","","66.6",",,,a","","","","","",""
"ASN00012090","1937-05","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370518",",,a","","","","","4.1",",,a,18,","","","","","","","9.2",",,,a","","","","","",""
"ASN00012090","1937-06","-27.2842","120.0931","487.0","YEELIRRIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370626",",,a","","","","","10.4",",,a,26,","","","","","","","11.7",",,,a","","","","","",""
