"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060035","1890-10","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","6",",a","5",",a","1",",a","18901021",",,a","25.9",",,a,21,","52.0",",,,a"
"ASN00060035","1890-11","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","10",",a","7",",a","2",",a","18901114",",,a","41.4",",,a,14,","112.4",",,,a"
"ASN00060035","1890-12","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","8",",a","5",",a","0",",a","18901215",",,a","20.6",",,a,15,","65.6",",,,a"
"ASN00060035","1891-01","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","14",",a","12",",a","2",",a","18910112",",,a","49.8",",,a,12,","165.3",",,,a"
"ASN00060035","1891-02","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","10",",a","8",",a","4",",a","18910206",",,a","87.4",",,a,06,","203.0",",,,a"
"ASN00060035","1891-03","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","14",",a","11",",a","2",",a","18910312",",,a","50.3",",,a,12,","148.7",",,,a"
"ASN00060035","1891-04","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","11",",a","5",",a","0",",a","18910402",",,a","13.5",",,a,02,","49.8",",,,a"
"ASN00060035","1891-05","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","21",",a","13",",a","0",",a","18910522",",,a","14.2",",,a,22,","92.3",",,,a"
"ASN00060035","1891-06","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","13",",a","10",",a","3",",a","18910610",",,a","55.6",",,a,10,","220.5",",,,a"
"ASN00060035","1891-07","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","10",",a","4",",a","0",",a","18910710",",,a","20.3",",,a,10,","49.5",",,,a"
"ASN00060035","1891-08","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","11",",a","9",",a","0",",a","18910829",",,a","16.0",",,a,29,","72.1",",,,a"
"ASN00060035","1891-09","-31.4595","152.7315","10.0","WAUCHOPE AVONDALE STREET, AS","12",",a","12",",a","0",",a","18910914",",,a","24.6",",,a,14,","128.5",",,,a"
