"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014167","1968-01","-12.4648","130.8495","41.0","STOKES HILL, AS","21",",a","18",",a","7",",a","19680120",",,a","62.7",",,a,20,","464.9",",,,a"
"ASN00014167","1968-02","-12.4648","130.8495","41.0","STOKES HILL, AS","22",",a","19",",a","9",",a","19680225",",,a","93.2",",,a,25,","610.4",",,,a"
"ASN00014167","1968-03","-12.4648","130.8495","41.0","STOKES HILL, AS","21",",a","15",",a","3",",a","19680312",",,a","53.3",",,a,12,","219.9",",,,a"
"ASN00014167","1968-04","-12.4648","130.8495","41.0","STOKES HILL, AS","9",",a","4",",a","2",",a","19680405",",,a","33.0",",,a,05,","82.5",",,,a"
"ASN00014167","1968-05","-12.4648","130.8495","41.0","STOKES HILL, AS","18",",a","14",",a","4",",a","19680525",",,a","46.7",",,a,25,","215.9",",,,a"
"ASN00014167","1968-06","-12.4648","130.8495","41.0","STOKES HILL, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014167","1968-07","-12.4648","130.8495","41.0","STOKES HILL, AS","4",",a","0",",a","0",",a","19680715",",,a","1.5",",,a,15,","3.8",",,,a"
"ASN00014167","1968-08","-12.4648","130.8495","41.0","STOKES HILL, AS","1",",a","0",",a","0",",a","19680822",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00014167","1968-09","-12.4648","130.8495","41.0","STOKES HILL, AS","2",",a","1",",a","0",",a","19680922",",,a","11.4",",,a,22,","11.9",",,,a"
"ASN00014167","1968-10","-12.4648","130.8495","41.0","STOKES HILL, AS","5",",a","4",",a","1",",a","19681015",",,a","33.0",",,a,15,","61.1",",,,a"
"ASN00014167","1968-11","-12.4648","130.8495","41.0","STOKES HILL, AS","10",",a","6",",a","2",",a","19681110",",,a","47.8",",,a,10,","132.2",",,,a"
