"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062016","1938-09","-32.8667","149.9667","762.0","KANDOS, AS","3",",a","1",",a","0",",a","19380930",",,a","2.5",",,a,30,","6.5",",,,a"
"ASN00062016","1938-10","-32.8667","149.9667","762.0","KANDOS, AS","9",",a","7",",a","1",",a","19381025",",,a","35.6",",,a,25,","77.2",",,,a"
"ASN00062016","1938-11","-32.8667","149.9667","762.0","KANDOS, AS","8",",a","6",",a","0",",a","19381118",",,a","23.9",",,a,18,","72.7",",,,a"
"ASN00062016","1938-12","-32.8667","149.9667","762.0","KANDOS, AS","1",",a","1",",a","0",",a","19381231",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00062016","1939-01","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","3",",a","0",",a","19390105",",,a","16.3",",,a,05,","32.1",",,,a"
"ASN00062016","1939-02","-32.8667","149.9667","762.0","KANDOS, AS","1",",a","0",",a","0",",a","19390217",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00062016","1939-03","-32.8667","149.9667","762.0","KANDOS, AS","9",",a","8",",a","1",",a","19390302",",,a","66.3",",,a,02,","116.2",",,,a"
"ASN00062016","1939-04","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","5",",a","0",",a","19390403",",,a","17.5",",,a,03,","64.8",",,,a"
"ASN00062016","1939-05","-32.8667","149.9667","762.0","KANDOS, AS","5",",a","2",",a","0",",a","19390516",",,a","15.5",",,a,16,","28.5",",,,a"
"ASN00062016","1939-06","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","3",",a","0",",a","19390630",",,a","15.0",",,a,30,","29.0",",,,a"
"ASN00062016","1939-07","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","4",",a","0",",a","19390711",",,a","11.7",",,a,11,","27.9",",,,a"
"ASN00062016","1939-08","-32.8667","149.9667","762.0","KANDOS, AS","16",",a","9",",a","0",",a","19390802",",,a","14.7",",,a,02,","82.6",",,,a"
"ASN00062016","1939-09","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","2",",a","0",",a","19390925",",,a","17.0",",,a,25,","24.9",",,,a"
"ASN00062016","1939-10","-32.8667","149.9667","762.0","KANDOS, AS","8",",a","4",",a","0",",a","19391007",",,a","19.3",",,a,07,","56.4",",,,a"
"ASN00062016","1939-11","-32.8667","149.9667","762.0","KANDOS, AS","8",",a","5",",a","0",",a","19391104",",,a","22.4",",,a,04,","78.0",",,,a"
"ASN00062016","1939-12","-32.8667","149.9667","762.0","KANDOS, AS","3",",a","2",",a","0",",a","19391213",",,a","11.2",",,a,13,","14.7",",,,a"
"ASN00062016","1940-01","-32.8667","149.9667","762.0","KANDOS, AS","4",",a","3",",a","0",",a","19400119",",,a","13.2",",,a,19,","22.9",",,,a"
"ASN00062016","1940-02","-32.8667","149.9667","762.0","KANDOS, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00062016","1940-03","-32.8667","149.9667","762.0","KANDOS, AS","2",",a","2",",a","0",",a","19400320",",,a","6.4",",,a,20,","10.5",",,,a"
"ASN00062016","1940-04","-32.8667","149.9667","762.0","KANDOS, AS","9",",a","7",",a","1",",a","19400417",",,a","36.8",",,a,17,","89.4",",,,a"
"ASN00062016","1940-05","-32.8667","149.9667","762.0","KANDOS, AS","6",",a","3",",a","0",",a","19400501",",,a","5.6",",,a,01,","15.9",",,,a"
"ASN00062016","1940-06","-32.8667","149.9667","762.0","KANDOS, AS","5",",a","2",",a","0",",a","19400618",",,a","4.1",",,a,18,","9.2",",,,a"
"ASN00062016","1940-07","-32.8667","149.9667","762.0","KANDOS, AS","3",",a","1",",a","0",",a","19400713",",,a","6.6",",,a,13,","7.9",",,,a"
"ASN00062016","1940-08","-32.8667","149.9667","762.0","KANDOS, AS","3",",a","2",",a","0",",a","19400803",",,a","10.2",",,a,03,","15.8",",,,a"
"ASN00062016","1940-09","-32.8667","149.9667","762.0","KANDOS, AS","6",",a","4",",a","1",",a","19400921",",,a","26.7",",,a,21,","72.0",",,,a"
"ASN00062016","1940-10","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","2",",a","0",",a","19401031",",,a","8.1",",,a,31,","20.1",",,,a"
"ASN00062016","1940-11","-32.8667","149.9667","762.0","KANDOS, AS","8",",a","5",",a","1",",a","19401130",",,a","34.0",",,a,30,","72.1",",,,a"
"ASN00062016","1940-12","-32.8667","149.9667","762.0","KANDOS, AS","10",",a","6",",a","0",",a","19401201",",,a","21.8",",,a,01,","81.2",",,,a"
"ASN00062016","1941-01","-32.8667","149.9667","762.0","KANDOS, AS","14",",a","9",",a","1",",a","19410104",",,a","43.2",",,a,04,","139.2",",,,a"
"ASN00062016","1941-02","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","4",",a","0",",a","19410220",",,a","13.7",",,a,20,","31.6",",,,a"
"ASN00062016","1941-03","-32.8667","149.9667","762.0","KANDOS, AS","6",",a","4",",a","2",",a","19410321",",,a","33.5",",,a,21,","83.8",",,,a"
"ASN00062016","1941-04","-32.8667","149.9667","762.0","KANDOS, AS","2",",a","1",",a","0",",a","19410426",",,a","2.5",",,a,26,","3.8",",,,a"
"ASN00062016","1941-05","-32.8667","149.9667","762.0","KANDOS, AS","7",",a","4",",a","0",",a","19410524",",,a","19.6",",,a,24,","41.2",",,,a"
"ASN00062016","1941-06","-32.8667","149.9667","762.0","KANDOS, AS","9",",a","5",",a","0",",a","19410606",",,a","21.1",",,a,06,","78.2",",,,a"
"ASN00062016","1941-07","-32.8667","149.9667","762.0","KANDOS, AS","5",",a","1",",a","0",",a","19410713",",,a","11.9",",,a,13,","16.3",",,,a"
"ASN00062016","1941-08","-32.8667","149.9667","762.0","KANDOS, AS","5",",a","4",",a","0",",a","19410825",",,a","20.6",",,a,25,","39.3",",,,a"
"ASN00062016","1941-09","-32.8667","149.9667","762.0","KANDOS, AS","9",",a","4",",a","0",",a","19410923",",,a","19.3",",,a,23,","44.3",",,,a"
"ASN00062016","1941-10","-32.8667","149.9667","762.0","KANDOS, AS","6",",a","5",",a","0",",a","19411027",",,a","21.6",",,a,27,","57.7",",,,a"
"ASN00062016","1941-11","-32.8667","149.9667","762.0","KANDOS, AS","3",",a","3",",a","0",",a","19411110",",,a","14.0",",,a,10,","30.8",",,,a"
"ASN00062016","1941-12","-32.8667","149.9667","762.0","KANDOS, AS","4",",a","3",",a","0",",a","19411220",",,a","21.6",",,a,20,","32.5",",,,a"
"ASN00062016","1942-01","-32.8667","149.9667","762.0","KANDOS, AS","1",",a","1",",a","0",",a","19420115",",,a","18.5",",,a,15,","18.5",",,,a"
"ASN00062016","1942-02","-32.8667","149.9667","762.0","KANDOS, AS","4",",a","2",",a","1",",a","19420202",",,a","38.9",",,a,02,","43.7",",,,a"
"ASN00062016","1942-03","-32.8667","149.9667","762.0","KANDOS, AS","8",",a","4",",a","1",",a","19420328",",,a","74.7",",,a,28,","122.5",",,,a"
"ASN00062016","1942-04","-32.8667","149.9667","762.0","KANDOS, AS","1",",a","1",",a","0",",a","19420430",",,a","17.8",",,a,30,","17.8",",,,a"
"ASN00062016","1942-05","-32.8667","149.9667","762.0","KANDOS, AS","11",",a","5",",a","1",",a","19420527",",,a","26.9",",,a,27,","79.3",",,,a"
"ASN00062016","1942-06","-32.8667","149.9667","762.0","KANDOS, AS","11",",a","8",",a","1",",a","19420620",",,a","35.1",",,a,20,","85.1",",,,a"
"ASN00062016","1942-07","-32.8667","149.9667","762.0","KANDOS, AS","10",",a","7",",a","1",",a","19420710",",,a","36.8",",,a,10,","86.4",",,,a"
"ASN00062016","1942-08","-32.8667","149.9667","762.0","KANDOS, AS","12",",a","6",",a","0",",a","19420803",",,a","11.9",",,a,03,","50.3",",,,a"
"ASN00062016","1942-09","-32.8667","149.9667","762.0","KANDOS, AS","8",",a","6",",a","1",",a","19420922",",,a","28.2",",,a,22,","75.4",",,,a"
"ASN00062016","1942-10","-32.8667","149.9667","762.0","KANDOS, AS","11",",a","6",",a","0",",a","19421014",",,a","18.0",",,a,14,","57.1",",,,a"
"ASN00062016","1942-11","-32.8667","149.9667","762.0","KANDOS, AS","11","2,a","7","2,a","3","2,a","19421122",",2,a","40.1","2,,a,22,","153.0",",a,,a"
"ASN00062016","1942-12","-32.8667","149.9667","762.0","KANDOS, AS","8",",a","6",",a","2",",a","19421227",",,a","48.8",",,a,27,","94.7",",,,a"
