"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021006","1893-01","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021006","1893-02","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021006","1893-03","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","1",",a","1",",a","0",",a","18930331",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00021006","1893-04","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","9","2,a","8","2,a","0","2,a","18930402",",2,a","19.1","2,,a,02,","86.7",",a,,a"
"ASN00021006","1893-05","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","10",",a","6",",a","4",",a","18930528",",,a","39.1",",,a,28,","159.8",",,,a"
"ASN00021006","1893-06","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","12","2,a","7","2,a","0","2,a","18930616",",2,a","14.0","2,,a,16,","60.1",",a,,a"
"ASN00021006","1893-07","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","7","4,a","7","4,a","0","4,a","18930720",",4,a","8.9","4,,a,20,","37.6",",a,,a"
"ASN00021006","1893-08","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","6","2,a","6","2,a","0","2,a","18930830",",2,a","20.3","2,,a,30,","50.8",",a,,a"
"ASN00021006","1893-09","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","12",",a","6",",a","0",",a","18930907",",,a","20.3",",,a,07,","71.6",",,,a"
"ASN00021006","1893-10","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","5","2,a","2","2,a","0","2,a","18931012",",2,a","19.3","2,,a,12,","49.3",",a,,a"
"ASN00021006","1893-11","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","5","4,a","3","4,a","0","4,a","18931108",",4,a","13.2","4,,a,08,","50.8",",a,,a"
"ASN00021006","1893-12","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","1","2,a","1","2,a","0","2,a","18931229",",2,a","3.0","2,,a,29,","9.4",",a,,a"
"ASN00021006","1894-01","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021006","1894-02","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","1",",a","0",",a","0",",a","18940221",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00021006","1894-03","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","4",",a","3",",a","0",",a","18940321",",,a","9.7",",,a,21,","18.6",",,,a"
"ASN00021006","1894-04","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","5",",a","2",",a","0",",a","18940419",",,a","21.6",",,a,19,","34.1",",,,a"
"ASN00021006","1894-05","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","7","2,a","2","2,a","0","2,a","18940524",",2,a","3.3","2,,a,24,","14.0",",a,,a"
"ASN00021006","1894-06","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","","","68.9",",a,,a"
"ASN00021006","1894-07","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","8","4,a","4","4,a","0","4,a","18940721",",4,a","9.1","4,,a,21,","61.1",",a,,a"
"ASN00021006","1894-08","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","7","4,a","5","4,a","0","4,a","18940821",",4,a","15.7","4,,a,21,","63.3",",a,,a"
"ASN00021006","1894-09","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","6","4,a","3","4,a","0","4,a","18940922",",4,a","5.6","4,,a,22,","33.6",",a,,a"
"ASN00021006","1894-10","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","10","4,a","4","4,a","1","4,a","18941006",",4,a","30.2","4,,a,06,","88.6",",a,,a"
"ASN00021006","1894-11","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","0","4,a","0","4,a","0","4,a","18941130","+,4,a","0.0","4,,a,30,+","9.4",",a,,a"
"ASN00021006","1894-12","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","5","4,a","3","4,a","0","4,a","18941227",",4,a","14.5","4,,a,27,","88.7",",a,,a"
"ASN00021006","1895-01","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","4",",a","3",",a","0",",a","18950105",",,a","19.6",",,a,05,","30.3",",,,a"
"ASN00021006","1895-02","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","1",",a","0",",a","0",",a","18950228",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00021006","1895-03","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","1","4,a","1","4,a","0","4,a","18950315",",4,a","3.3","4,,a,15,","4.1",",a,,a"
"ASN00021006","1895-04","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","9","2,a","7","2,a","0","2,a","18950423",",2,a","17.3","2,,a,23,","72.9",",a,,a"
"ASN00021006","1895-05","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","5","2,a","2","2,a","0","2,a","18950518",",2,a","3.8","2,,a,18,","12.7",",a,,a"
"ASN00021006","1895-06","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","","","57.9",",a,,a"
"ASN00021006","1895-07","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","","","63.4",",a,,a"
"ASN00021006","1895-08","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","","","64.5",",a,,a"
"ASN00021006","1895-09","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","7","4,a","4","4,a","0","4,a","18950917",",4,a","8.4","4,,a,17,","36.2",",a,,a"
"ASN00021006","1895-10","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","4",",a","2",",a","0",",a","18951002",",,a","3.0",",,a,02,","7.8",",,,a"
"ASN00021006","1895-11","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","3",",a","2",",a","0",",a","18951130","+,,a","2.5",",,a,30,+","6.3",",,,a"
"ASN00021006","1895-12","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","4","4,a","3","4,a","0","4,a","18951207",",4,a","21.6","4,,a,07,","44.0",",a,,a"
"ASN00021006","1896-01","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","4","4,a","3","4,a","0","4,a","18960124",",4,a","21.1","4,,a,24,","49.3",",a,,a"
"ASN00021006","1896-02","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","3",",a","0",",a","0",",a","18960225",",,a","1.3",",,a,25,","2.8",",,,a"
"ASN00021006","1896-03","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","3","2,a","2","2,a","0","2,a","18960313",",2,a","5.1","2,,a,13,","20.2",",a,,a"
"ASN00021006","1896-04","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","4","4,a","3","4,a","0","4,a","18960411",",4,a","17.0","4,,a,11,","31.2",",a,,a"
"ASN00021006","1896-05","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","","","35.3",",a,,a"
"ASN00021006","1896-06","-33.2667","138.35","215.0","GLADSTONE BOOYOOLEE, AS","","","","","","","","","","","66.4",",a,,a"
