"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033077","1892-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18920413",",,a","","","","","13.5",",,a,13,","","","","","","","64.2",",,,a","","","","","",""
"ASN00033077","1892-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","14",",a","4",",a","2",",a","","","","","","","","","","","","","18920518",",,a","","","","","26.7",",,a,18,","","","","","","","72.5",",,,a","","","","","",""
"ASN00033077","1892-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18920921",",,a","","","","","48.5",",,a,21,","","","","","","","118.7",",,,a","","","","","",""
"ASN00033077","1892-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","18921027",",,a","","","","","88.9",",,a,27,","","","","","","","195.2",",,,a","","","","","",""
"ASN00033077","1892-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","18921216",",,a","","","","","46.2",",,a,16,","","","","","","","208.7",",,,a","","","","","",""
"ASN00033077","1893-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","18930131",",,a","","","","","509.3",",,a,31,","","","","","","","670.9",",,,a","","","","","",""
"ASN00033077","1893-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","19",",a","18",",a","7",",a","","","","","","","","","","","","","18930215",",,a","","","","","215.9",",,a,15,","","","","","","","915.2",",,,a","","","","","",""
"ASN00033077","1893-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930417",",,a","","","","","13.0",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00033077","1893-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18930823",",,a","","","","","41.9",",,a,23,","","","","","","","71.6",",,,a","","","","","",""
"ASN00033077","1893-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930928",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033077","1893-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18931003",",,a","","","","","17.8",",,a,03,","","","","","","","20.1",",,,a","","","","","",""
"ASN00033077","1893-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18931112",",,a","","","","","17.0",",,a,12,","","","","","","","30.2",",,,a","","","","","",""
"ASN00033077","1894-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","18940115",",,a","","","","","39.6",",,a,15,","","","","","","","307.4",",,,a","","","","","",""
"ASN00033077","1894-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","11",",a","5",",a","3",",a","","","","","","","","","","","","","18940225",",,a","","","","","75.4",",,a,25,","","","","","","","184.2",",,,a","","","","","",""
"ASN00033077","1894-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","18940303",",,a","","","","","33.0",",,a,03,","","","","","","","180.7",",,,a","","","","","",""
"ASN00033077","1894-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18940416",",,a","","","","","35.1",",,a,16,","","","","","","","152.8",",,,a","","","","","",""
"ASN00033077","1894-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18940518",",,a","","","","","30.5",",,a,18,","","","","","","","33.3",",,,a","","","","","",""
"ASN00033077","1894-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","18940623",",,a","","","","","51.1",",,a,23,","","","","","","","82.2",",,,a","","","","","",""
"ASN00033077","1894-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940728",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00033077","1894-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","6.6",",,a,22,","","","","","","","20.0",",,,a","","","","","",""
"ASN00033077","1894-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18940903",",,a","","","","","24.1",",,a,03,","","","","","","","36.8",",,,a","","","","","",""
"ASN00033077","1894-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","18941003","+,,a","","","","","31.8",",,a,03,+","","","","","","","105.3",",,,a","","","","","",""
"ASN00033077","1894-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18941119",",,a","","","","","69.9",",,a,19,","","","","","","","137.0",",,,a","","","","","",""
"ASN00033077","1894-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","18941212",",,a","","","","","182.9",",,a,12,","","","","","","","330.9",",,,a","","","","","",""
"ASN00033077","1895-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","18950124",",,a","","","","","71.1",",,a,24,","","","","","","","210.1",",,,a","","","","","",""
"ASN00033077","1895-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18950210",",,a","","","","","86.6",",,a,10,","","","","","","","244.4",",,,a","","","","","",""
"ASN00033077","1895-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18950311",",,a","","","","","6.9",",,a,11,","","","","","","","25.4",",,,a","","","","","",""
"ASN00033077","1895-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18950719",",,a","","","","","24.4",",,a,19,","","","","","","","40.2",",,,a","","","","","",""
"ASN00033077","1895-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1895-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950926",",,a","","","","","18.3",",,a,26,","","","","","","","44.7",",,,a","","","","","",""
"ASN00033077","1895-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18951004",",,a","","","","","62.0",",,a,04,","","","","","","","78.8",",,,a","","","","","",""
"ASN00033077","1895-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18951128",",,a","","","","","39.1",",,a,28,","","","","","","","52.8",",,,a","","","","","",""
"ASN00033077","1895-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18951224",",,a","","","","","40.4",",,a,24,","","","","","","","72.7",",,,a","","","","","",""
"ASN00033077","1896-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","18",",a","10",",a","5",",a","","","","","","","","","","","","","18960130",",,a","","","","","279.9",",,a,30,","","","","","","","654.8",",,,a","","","","","",""
"ASN00033077","1896-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","25",",a","21",",a","10",",a","","","","","","","","","","","","","18960209",",,a","","","","","208.0",",,a,09,","","","","","","","847.3",",,,a","","","","","",""
"ASN00033077","1896-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18960306",",,a","","","","","27.7",",,a,06,","","","","","","","42.7",",,,a","","","","","",""
"ASN00033077","1896-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18960418",",,a","","","","","18.8",",,a,18,","","","","","","","80.5",",,,a","","","","","",""
"ASN00033077","1896-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18960506",",,a","","","","","21.1",",,a,06,","","","","","","","36.0",",,,a","","","","","",""
"ASN00033077","1896-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18960617",",,a","","","","","31.8",",,a,17,","","","","","","","68.6",",,,a","","","","","",""
"ASN00033077","1896-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960712",",,a","","","","","22.4",",,a,12,","","","","","","","34.6",",,,a","","","","","",""
"ASN00033077","1896-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18960826",",,a","","","","","26.7",",,a,26,","","","","","","","27.5",",,,a","","","","","",""
"ASN00033077","1896-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1896-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18961001",",,a","","","","","12.7",",,a,01,","","","","","","","13.2",",,,a","","","","","",""
"ASN00033077","1896-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18961101",",,a","","","","","28.7",",,a,01,","","","","","","","49.3",",,,a","","","","","",""
"ASN00033077","1896-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18961209",",,a","","","","","172.7",",,a,09,","","","","","","","196.6",",,,a","","","","","",""
"ASN00033077","1897-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18970124",",,a","","","","","39.4",",,a,24,","","","","","","","99.6",",,,a","","","","","",""
"ASN00033077","1897-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18970206",",,a","","","","","14.0",",,a,06,","","","","","","","28.3",",,,a","","","","","",""
"ASN00033077","1897-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18970325",",,a","","","","","25.4",",,a,25,","","","","","","","137.2",",,,a","","","","","",""
"ASN00033077","1897-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970418",",,a","","","","","10.2",",,a,18,","","","","","","","14.3",",,,a","","","","","",""
"ASN00033077","1897-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18970530",",,a","","","","","14.7",",,a,30,","","","","","","","26.9",",,,a","","","","","",""
"ASN00033077","1897-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18970619",",,a","","","","","12.4",",,a,19,","","","","","","","34.5",",,,a","","","","","",""
"ASN00033077","1897-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18970724",",,a","","","","","49.5",",,a,24,","","","","","","","75.9",",,,a","","","","","",""
"ASN00033077","1897-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18970807",",,a","","","","","10.9",",,a,07,","","","","","","","39.7",",,,a","","","","","",""
"ASN00033077","1897-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18970924",",,a","","","","","18.5",",,a,24,","","","","","","","34.7",",,,a","","","","","",""
"ASN00033077","1897-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18971008",",,a","","","","","73.7",",,a,08,","","","","","","","131.3",",,,a","","","","","",""
"ASN00033077","1897-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18971130",",,a","","","","","28.2",",,a,30,","","","","","","","75.4",",,,a","","","","","",""
"ASN00033077","1897-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","18971230",",,a","","","","","87.6",",,a,30,","","","","","","","266.0",",,,a","","","","","",""
"ASN00033077","1898-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","15",",a","11",",a","7",",a","","","","","","","","","","","","","18980108",",,a","","","","","458.5",",,a,08,","","","","","","","864.1",",,,a","","","","","",""
"ASN00033077","1898-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","19",",a","13",",a","5",",a","","","","","","","","","","","","","18980222",",,a","","","","","86.4",",,a,22,","","","","","","","380.2",",,,a","","","","","",""
"ASN00033077","1898-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","19",",a","12",",a","4",",a","","","","","","","","","","","","","18980320",",,a","","","","","100.3",",,a,20,","","","","","","","438.3",",,,a","","","","","",""
"ASN00033077","1898-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18980409",",,a","","","","","17.8",",,a,09,","","","","","","","60.6",",,,a","","","","","",""
"ASN00033077","1898-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18980509",",,a","","","","","34.8",",,a,09,","","","","","","","97.1",",,,a","","","","","",""
"ASN00033077","1898-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18980611",",,a","","","","","15.2",",,a,11,","","","","","","","40.6",",,,a","","","","","",""
"ASN00033077","1898-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18980715",",,a","","","","","5.1",",,a,15,","","","","","","","7.4",",,,a","","","","","",""
"ASN00033077","1898-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18980824",",,a","","","","","16.5",",,a,24,","","","","","","","27.5",",,,a","","","","","",""
"ASN00033077","1898-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18980930",",,a","","","","","64.8",",,a,30,","","","","","","","75.8",",,,a","","","","","",""
"ASN00033077","1898-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18981001",",,a","","","","","45.7",",,a,01,","","","","","","","50.8",",,,a","","","","","",""
"ASN00033077","1898-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033077","1898-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18981219",",,a","","","","","27.2",",,a,19,","","","","","","","46.6",",,,a","","","","","",""
"ASN00033077","1899-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","18",",a","16",",a","7",",a","","","","","","","","","","","","","18990125",",,a","","","","","157.5",",,a,25,","","","","","","","677.1",",,,a","","","","","",""
"ASN00033077","1899-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18990206",",,a","","","","","105.4",",,a,06,","","","","","","","256.2",",,,a","","","","","",""
"ASN00033077","1899-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18990320",",,a","","","","","38.6",",,a,20,","","","","","","","162.8",",,,a","","","","","",""
"ASN00033077","1899-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18990410",",,a","","","","","61.0",",,a,10,","","","","","","","133.9",",,,a","","","","","",""
"ASN00033077","1899-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18990526",",,a","","","","","149.9",",,a,26,","","","","","","","167.7",",,,a","","","","","",""
"ASN00033077","1899-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18990626",",,a","","","","","3.3",",,a,26,","","","","","","","7.6",",,,a","","","","","",""
"ASN00033077","1899-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18990707",",,a","","","","","17.3",",,a,07,","","","","","","","56.2",",,,a","","","","","",""
"ASN00033077","1899-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18990810",",,a","","","","","14.0",",,a,10,","","","","","","","37.1",",,,a","","","","","",""
"ASN00033077","1899-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18990928",",,a","","","","","22.6",",,a,28,","","","","","","","48.6",",,,a","","","","","",""
"ASN00033077","1899-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18991026",",,a","","","","","19.8",",,a,26,","","","","","","","24.2",",,,a","","","","","",""
"ASN00033077","1899-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18991113",",,a","","","","","28.4",",,a,13,","","","","","","","35.0",",,,a","","","","","",""
"ASN00033077","1899-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18991226",",,a","","","","","156.2",",,a,26,","","","","","","","254.0",",,,a","","","","","",""
"ASN00033077","1900-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19000111",",,a","","","","","61.0",",,a,11,","","","","","","","272.4",",,,a","","","","","",""
"ASN00033077","1900-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19000226",",,a","","","","","4.6",",,a,26,","","","","","","","4.6",",,,a","","","","","",""
"ASN00033077","1900-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19000308",",,a","","","","","15.7",",,a,08,","","","","","","","83.8",",,,a","","","","","",""
"ASN00033077","1900-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19000427",",,a","","","","","21.1",",,a,27,","","","","","","","59.7",",,,a","","","","","",""
"ASN00033077","1900-05","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19000515",",,a","","","","","22.4",",,a,15,","","","","","","","62.0",",,,a","","","","","",""
"ASN00033077","1900-06","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19000621",",,a","","","","","6.9",",,a,21,","","","","","","","11.7",",,,a","","","","","",""
"ASN00033077","1900-07","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19000703",",,a","","","","","29.2",",,a,03,","","","","","","","45.2",",,,a","","","","","",""
"ASN00033077","1900-08","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19000814",",,a","","","","","13.0",",,a,14,","","","","","","","23.6",",,,a","","","","","",""
"ASN00033077","1900-09","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19000916",",,a","","","","","55.1",",,a,16,","","","","","","","65.8",",,,a","","","","","",""
"ASN00033077","1900-10","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19001028",",,a","","","","","9.7",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00033077","1900-11","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19001105",",,a","","","","","4.1",",,a,05,","","","","","","","10.3",",,,a","","","","","",""
"ASN00033077","1900-12","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19001226",",,a","","","","","19.6",",,a,26,","","","","","","","41.6",",,,a","","","","","",""
"ASN00033077","1901-01","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19010108",",,a","","","","","19.8",",,a,08,","","","","","","","29.2",",,,a","","","","","",""
"ASN00033077","1901-02","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19010228",",,a","","","","","109.2",",,a,28,","","","","","","","264.7",",,,a","","","","","",""
"ASN00033077","1901-03","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19010311",",,a","","","","","71.1",",,a,11,","","","","","","","264.0",",,,a","","","","","",""
"ASN00033077","1901-04","-23.0967","150.7342","75.0","PACIFIC HEIGHTS, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19010415",",,a","","","","","48.3",",,a,15,","","","","","","","102.0",",,,a","","","","","",""
