"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021001","1750-03","-34.026","138.6846","310.0","AUBURN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021001","1750-05","-34.026","138.6846","310.0","AUBURN, AS","1","1,a","1","1,a","0","1,a","17500509",",1,a","4.0","1,,a,09,","4.0","1,,,a"
"ASN00021001","1865-01","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021001","1866-12","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021001","1867-12","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021001","1868-02","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021001","1874-02","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021001","1876-01","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021001","1878-01","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021001","1882-02","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021001","1884-01","-34.026","138.6846","310.0","AUBURN, AS","10",",a","6",",a","0",",a","18840122",",,a","12.7",",,a,22,","44.0",",,,a"
"ASN00021001","1884-02","-34.026","138.6846","310.0","AUBURN, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021001","1884-03","-34.026","138.6846","310.0","AUBURN, AS","4","2,a","2","2,a","1","2,a","18840329",",2,a","27.9","2,,a,29,","46.3",",a,,a"
"ASN00021001","1884-04","-34.026","138.6846","310.0","AUBURN, AS","5","2,a","4","2,a","0","2,a","18840424",",2,a","22.9","2,,a,24,","41.9",",a,,a"
"ASN00021001","1884-05","-34.026","138.6846","310.0","AUBURN, AS","14",",a","9",",a","0",",a","18840512",",,a","18.0",",,a,12,","92.3",",,,a"
"ASN00021001","1884-06","-34.026","138.6846","310.0","AUBURN, AS","17",",a","11",",a","2",",a","18840611",",,a","29.0",",,a,11,","132.1",",,,a"
"ASN00021001","1884-07","-34.026","138.6846","310.0","AUBURN, AS","7",",a","2",",a","0",",a","18840717",",,a","3.3",",,a,17,","10.8",",,,a"
"ASN00021001","1884-08","-34.026","138.6846","310.0","AUBURN, AS","15",",a","10",",a","0",",a","18840806",",,a","10.2",",,a,06,","46.8",",,,a"
"ASN00021001","1884-09","-34.026","138.6846","310.0","AUBURN, AS","14","2,a","7","2,a","0","2,a","18840925",",2,a","20.6","2,,a,25,","85.7",",a,,a"
"ASN00021001","1884-10","-34.026","138.6846","310.0","AUBURN, AS","13","2,a","7","2,a","0","2,a","18841010",",2,a","12.2","2,,a,10,","46.6",",a,,a"
"ASN00021001","1884-11","-34.026","138.6846","310.0","AUBURN, AS","6",",a","2",",a","0",",a","18841116",",,a","23.9",",,a,16,","32.8",",,,a"
"ASN00021001","1884-12","-34.026","138.6846","310.0","AUBURN, AS","5","2,a","4","2,a","0","2,a","18841215",",2,a","19.1","2,,a,15,","51.4",",a,,a"
"ASN00021001","1885-01","-34.026","138.6846","310.0","AUBURN, AS","3","2,a","1","2,a","0","2,a","18850117",",2,a","10.7","2,,a,17,","15.5",",a,,a"
"ASN00021001","1885-02","-34.026","138.6846","310.0","AUBURN, AS","5",",a","3",",a","1",",a","18850228",",,a","26.2",",,a,28,","44.5",",,,a"
"ASN00021001","1885-03","-34.026","138.6846","310.0","AUBURN, AS","4","2,a","1","2,a","0","2,a","18850327",",2,a","12.2","2,,a,27,","13.8",",a,,a"
"ASN00021001","1885-04","-34.026","138.6846","310.0","AUBURN, AS","4","4,a","2","4,a","0","4,a","18850414","+,4,a","3.3","4,,a,14,+","16.3",",a,,a"
"ASN00021001","1885-05","-34.026","138.6846","310.0","AUBURN, AS","9",",a","4",",a","0",",a","18850527",",,a","17.8",",,a,27,","42.9",",,,a"
"ASN00021001","1885-06","-34.026","138.6846","310.0","AUBURN, AS","19",",a","11",",a","0",",a","18850617",",,a","17.0",",,a,17,","76.3",",,,a"
"ASN00021001","1885-07","-34.026","138.6846","310.0","AUBURN, AS","12",",a","7",",a","0",",a","18850726",",,a","11.7",",,a,26,","41.7",",,,a"
"ASN00021001","1885-08","-34.026","138.6846","310.0","AUBURN, AS","14","2,a","8","2,a","0","2,a","18850809",",2,a","18.3","2,,a,09,","66.9",",a,,a"
"ASN00021001","1885-09","-34.026","138.6846","310.0","AUBURN, AS","12",",a","4",",a","0",",a","18850911",",,a","17.8",",,a,11,","52.8",",,,a"
"ASN00021001","1885-10","-34.026","138.6846","310.0","AUBURN, AS","10","2,a","4","2,a","0","2,a","18851010",",2,a","15.5","2,,a,10,","43.3",",a,,a"
"ASN00021001","1885-11","-34.026","138.6846","310.0","AUBURN, AS","5","2,a","0","2,a","0","2,a","18851124",",2,a","1.8","2,,a,24,","6.0",",a,,a"
"ASN00021001","1885-12","-34.026","138.6846","310.0","AUBURN, AS","5",",a","3",",a","1",",a","18851223",",,a","28.4",",,a,23,","42.5",",,,a"
"ASN00021001","1886-01","-34.026","138.6846","310.0","AUBURN, AS","6","2,a","3","2,a","0","2,a","18860107",",2,a","20.8","2,,a,07,","39.1",",a,,a"
"ASN00021001","1886-02","-34.026","138.6846","310.0","AUBURN, AS","3",",a","0",",a","0",",a","18860206",",,a","0.5",",,a,06,","1.1",",,,a"
"ASN00021001","1886-03","-34.026","138.6846","310.0","AUBURN, AS","2",",a","0",",a","0",",a","18860306",",,a","1.0",",,a,06,","1.8",",,,a"
"ASN00021001","1886-04","-34.026","138.6846","310.0","AUBURN, AS","6",",a","3",",a","0",",a","18860423",",,a","17.5",",,a,23,","32.3",",,,a"
"ASN00021001","1886-05","-34.026","138.6846","310.0","AUBURN, AS","9","2,a","2","2,a","0","2,a","18860519",",2,a","16.0","2,,a,19,","37.5",",a,,a"
"ASN00021001","1886-06","-34.026","138.6846","310.0","AUBURN, AS","5",",a","2",",a","0",",a","18860610",",,a","6.1",",,a,10,","11.5",",,,a"
"ASN00021001","1886-07","-34.026","138.6846","310.0","AUBURN, AS","15","2,a","6","2,a","0","2,a","18860706",",2,a","11.7","2,,a,06,","42.2",",a,,a"
"ASN00021001","1886-08","-34.026","138.6846","310.0","AUBURN, AS","20","2,a","12","2,a","0","2,a","18860819",",2,a","20.6","2,,a,19,","101.0",",a,,a"
"ASN00021001","1886-09","-34.026","138.6846","310.0","AUBURN, AS","7","4,a","2","4,a","0","4,a","18860921",",4,a","19.6","4,,a,21,","45.6",",a,,a"
"ASN00021001","1886-10","-34.026","138.6846","310.0","AUBURN, AS","14",",a","10",",a","0",",a","18861003",",,a","12.7",",,a,03,","65.8",",,,a"
"ASN00021001","1886-11","-34.026","138.6846","310.0","AUBURN, AS","5",",a","3",",a","0",",a","18861125",",,a","24.1",",,a,25,","32.5",",,,a"
"ASN00021001","1886-12","-34.026","138.6846","310.0","AUBURN, AS","5","4,a","2","4,a","0","4,a","18861207",",4,a","4.3","4,,a,07,","19.1",",a,,a"
"ASN00021001","1887-01","-34.026","138.6846","310.0","AUBURN, AS","5",",a","0",",a","0",",a","18870114",",,a","1.0",",,a,14,","3.4",",,,a"
"ASN00021001","1887-02","-34.026","138.6846","310.0","AUBURN, AS","3",",a","2",",a","0",",a","18870217",",,a","5.3",",,a,17,","9.4",",,,a"
"ASN00021001","1887-03","-34.026","138.6846","310.0","AUBURN, AS","","","","","","","","","","","13.3",",a,,a"
"ASN00021001","1887-04","-34.026","138.6846","310.0","AUBURN, AS","4",",a","3",",a","1",",a","18870410",",,a","27.9",",,a,10,","38.9",",,,a"
"ASN00021001","1887-05","-34.026","138.6846","310.0","AUBURN, AS","","","","","","","","","","","48.5",",a,,a"
"ASN00021001","1887-06","-34.026","138.6846","310.0","AUBURN, AS","19","2,a","14","2,a","0","2,a","18870612",",2,a","24.4","2,,a,12,","139.0",",a,,a"
"ASN00021001","1887-07","-34.026","138.6846","310.0","AUBURN, AS","16","2,a","6","2,a","0","2,a","18870705",",2,a","12.2","2,,a,05,","73.8",",a,,a"
"ASN00021001","1887-08","-34.026","138.6846","310.0","AUBURN, AS","9","2,a","5","2,a","0","2,a","18870827",",2,a","15.5","2,,a,27,","57.7",",a,,a"
"ASN00021001","1887-09","-34.026","138.6846","310.0","AUBURN, AS","15",",a","10",",a","0",",a","18870906",",,a","16.3",",,a,06,","66.7",",,,a"
"ASN00021001","1887-10","-34.026","138.6846","310.0","AUBURN, AS","12",",a","8",",a","1",",a","18871003",",,a","29.2",",,a,03,","93.1",",,,a"
"ASN00021001","1887-11","-34.026","138.6846","310.0","AUBURN, AS","10",",a","7",",a","0",",a","18871105",",,a","17.3",",,a,05,","68.4",",,,a"
"ASN00021001","1887-12","-34.026","138.6846","310.0","AUBURN, AS","8",",a","2",",a","0",",a","18871202",",,a","9.7",",,a,02,","20.0",",,,a"
"ASN00021001","1888-01","-34.026","138.6846","310.0","AUBURN, AS","2","2,a","1","2,a","0","2,a","18880127",",2,a","3.0","2,,a,27,","6.3",",a,,a"
"ASN00021001","1888-02","-34.026","138.6846","310.0","AUBURN, AS","1",",a","0",",a","0",",a","18880228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00021001","1888-03","-34.026","138.6846","310.0","AUBURN, AS","6","2,a","0","2,a","0","2,a","18880318",",2,a","1.3","2,,a,18,","4.8",",a,,a"
"ASN00021001","1888-04","-34.026","138.6846","310.0","AUBURN, AS","2",",a","1",",a","0",",a","18880410",",,a","5.3",",,a,10,","7.3",",,,a"
"ASN00021001","1888-05","-34.026","138.6846","310.0","AUBURN, AS","10",",a","5",",a","1",",a","18880513",",,a","31.0",",,a,13,","84.9",",,,a"
"ASN00021001","1888-06","-34.026","138.6846","310.0","AUBURN, AS","15","2,a","13","2,a","0","2,a","18880602",",2,a","10.7","2,,a,02,","93.3",",a,,a"
"ASN00021001","1888-07","-34.026","138.6846","310.0","AUBURN, AS","21","4,a","14","4,a","0","4,a","18880722","+,4,a","22.4","4,,a,22,+","143.0",",a,,a"
"ASN00021001","1888-08","-34.026","138.6846","310.0","AUBURN, AS","16",",a","9",",a","0",",a","18880831",",,a","13.7",",,a,31,","53.2",",,,a"
"ASN00021001","1888-09","-34.026","138.6846","310.0","AUBURN, AS","10","2,a","6","2,a","0","2,a","18880901",",2,a","9.7","2,,a,01,","46.8",",a,,a"
"ASN00021001","1888-10","-34.026","138.6846","310.0","AUBURN, AS","4",",a","1",",a","0",",a","18881004",",,a","5.8",",,a,04,","7.9",",,,a"
"ASN00021001","1888-11","-34.026","138.6846","310.0","AUBURN, AS","4","4,a","1","4,a","0","4,a","18881113",",4,a","6.9","4,,a,13,","15.1",",a,,a"
"ASN00021001","1888-12","-34.026","138.6846","310.0","AUBURN, AS","5","2,a","1","2,a","0","2,a","18881219",",2,a","14.0","2,,a,19,","19.4",",a,,a"
"ASN00021001","1889-01","-34.026","138.6846","310.0","AUBURN, AS","7",",a","4",",a","1",",a","18890102",",,a","30.5",",,a,02,","55.1",",,,a"
"ASN00021001","1889-02","-34.026","138.6846","310.0","AUBURN, AS","4",",a","0",",a","0",",a","18890227",",,a","2.3",",,a,27,","5.4",",,,a"
"ASN00021001","1889-03","-34.026","138.6846","310.0","AUBURN, AS","5",",a","2",",a","0",",a","18890319",",,a","3.8",",,a,19,","7.9",",,,a"
"ASN00021001","1889-04","-34.026","138.6846","310.0","AUBURN, AS","10","5,a","10","5,a","4","5,a","18890417",",5,a","115.8","5,,a,17,","395.6",",a,,a"
"ASN00021001","1889-05","-34.026","138.6846","310.0","AUBURN, AS","11","4,a","6","4,a","0","4,a","18890531",",4,a","16.8","4,,a,31,","83.8",",a,,a"
"ASN00021001","1889-06","-34.026","138.6846","310.0","AUBURN, AS","19","2,a","14","2,a","1","2,a","18890613",",2,a","38.9","2,,a,13,","118.5",",a,,a"
"ASN00021001","1889-07","-34.026","138.6846","310.0","AUBURN, AS","8","2,a","2","2,a","0","2,a","18890725","+,2,a","5.1","2,,a,25,+","24.4",",a,,a"
"ASN00021001","1889-08","-34.026","138.6846","310.0","AUBURN, AS","20",",a","13",",a","0",",a","18890831",",,a","25.1",",,a,31,","117.1",",,,a"
"ASN00021001","1889-09","-34.026","138.6846","310.0","AUBURN, AS","","","","","","","","","","","81.0",",a,,a"
"ASN00021001","1889-10","-34.026","138.6846","310.0","AUBURN, AS","7","2,a","6","2,a","1","2,a","18891016",",2,a","28.4","2,,a,16,","80.0",",a,,a"
"ASN00021001","1889-11","-34.026","138.6846","310.0","AUBURN, AS","4","2,a","2","2,a","1","2,a","18891115",",2,a","29.7","2,,a,15,","36.6",",a,,a"
"ASN00021001","1889-12","-34.026","138.6846","310.0","AUBURN, AS","2",",a","0",",a","0",",a","18891201",",,a","2.0",",,a,01,","3.0",",,,a"
"ASN00021001","1890-01","-34.026","138.6846","310.0","AUBURN, AS","6","2,a","4","2,a","1","2,a","18900129",",2,a","59.7","2,,a,29,","112.2",",a,,a"
"ASN00021001","1890-02","-34.026","138.6846","310.0","AUBURN, AS","4",",a","2",",a","1",",a","18900205",",,a","53.3",",,a,05,","66.3",",,,a"
"ASN00021001","1890-03","-34.026","138.6846","310.0","AUBURN, AS","3","2,a","3","2,a","0","2,a","18900306",",2,a","15.5","2,,a,06,","42.0",",a,,a"
"ASN00021001","1890-04","-34.026","138.6846","310.0","AUBURN, AS","4","3,a","2","3,a","0","3,a","18900409",",3,a","20.3","3,,a,09,","32.3",",a,,a"
"ASN00021001","1890-05","-34.026","138.6846","310.0","AUBURN, AS","10","2,a","4","2,a","0","2,a","18900523",",2,a","19.6","2,,a,23,","55.0",",a,,a"
"ASN00021001","1890-06","-34.026","138.6846","310.0","AUBURN, AS","11","4,a","8","4,a","1","4,a","18900617",",4,a","35.6","4,,a,17,","113.3",",a,,a"
"ASN00021001","1890-07","-34.026","138.6846","310.0","AUBURN, AS","","","","","","","","","","","140.6",",a,,a"
"ASN00021001","1890-08","-34.026","138.6846","310.0","AUBURN, AS","14",",a","12",",a","1",",a","18900826",",,a","25.4",",,a,26,","121.2",",,,a"
"ASN00021001","1890-09","-34.026","138.6846","310.0","AUBURN, AS","13","2,a","8","2,a","0","2,a","18900905",",2,a","12.7","2,,a,05,","59.7",",a,,a"
"ASN00021001","1890-10","-34.026","138.6846","310.0","AUBURN, AS","13","4,a","8","4,a","0","4,a","18901030",",4,a","15.7","4,,a,30,","59.2",",a,,a"
"ASN00021001","1890-11","-34.026","138.6846","310.0","AUBURN, AS","5","2,a","4","2,a","1","2,a","18901113",",2,a","26.7","2,,a,13,","73.5",",a,,a"
"ASN00021001","1891-01","-34.026","138.6846","310.0","AUBURN, AS","2","2,a","0","2,a","0","2,a","18910106",",2,a","1.8","2,,a,06,","14.7",",a,,a"
"ASN00021001","1891-02","-34.026","138.6846","310.0","AUBURN, AS","0","2,a","0","2,a","0","2,a","18910228","+,2,a","0.0","2,,a,28,+","4.1",",a,,a"
"ASN00021001","1891-03","-34.026","138.6846","310.0","AUBURN, AS","4","2,a","2","2,a","0","2,a","18910330",",2,a","11.4","2,,a,30,","26.4",",a,,a"
"ASN00021001","1891-04","-34.026","138.6846","310.0","AUBURN, AS","6","2,a","4","2,a","0","2,a","18910414",",2,a","11.7","2,,a,14,","34.9",",a,,a"
"ASN00021001","1891-05","-34.026","138.6846","310.0","AUBURN, AS","7",",a","2",",a","0",",a","18910531",",,a","4.6",",,a,31,","12.0",",,,a"
"ASN00021001","1891-06","-34.026","138.6846","310.0","AUBURN, AS","12",",a","4",",a","0",",a","18910630",",,a","9.1",",,a,30,","35.6",",,,a"
"ASN00021001","1891-07","-34.026","138.6846","310.0","AUBURN, AS","15","2,a","10","2,a","0","2,a","18910711",",2,a","10.7","2,,a,11,","73.9",",a,,a"
"ASN00021001","1891-08","-34.026","138.6846","310.0","AUBURN, AS","","","","","","","","","","","46.9",",a,,a"
