"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070159","1947-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070159","1948-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070159","1954-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070159","1955-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19550731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070159","1957-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070159","1958-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19580331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070159","1964-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070159","1964-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","3",",a","0",",a","19640203",",,a","7.6",",,a,03,","20.0",",,,a"
"ASN00070159","1964-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","4",",a","0",",a","19640302",",,a","21.6",",,a,02,","38.2",",,,a"
"ASN00070159","1964-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6","2,a","4","2,a","1","2,a","19640409",",2,a","48.8","2,,a,09,","114.2",",a,,a"
"ASN00070159","1964-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","4",",a","0",",a","19640530",",,a","13.2",",,a,30,","31.0",",,,a"
"ASN00070159","1964-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","4",",a","0",",a","19640605",",,a","4.8",",,a,05,","16.5",",,,a"
"ASN00070159","1964-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","10",",a","6",",a","0",",a","19640716",",,a","16.0",",,a,16,","42.9",",,,a"
"ASN00070159","1964-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","5",",a","0",",a","19640825",",,a","16.5",",,a,25,","36.7",",,,a"
"ASN00070159","1964-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","9",",a","5",",a","0",",a","19640930",",,a","17.8",",,a,30,","36.8",",,,a"
"ASN00070159","1964-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","13",",a","9",",a","0",",a","19641024",",,a","10.7",",,a,24,","64.9",",,,a"
"ASN00070159","1964-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","4",",a","0",",a","19641114",",,a","8.4",",,a,14,","34.7",",,,a"
"ASN00070159","1964-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","5",",a","4",",a","1",",a","19641223",",,a","31.8",",,a,23,","45.2",",,,a"
"ASN00070159","1965-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","2",",a","0",",a","19650131",",,a","7.9",",,a,31,","16.8",",,,a"
"ASN00070159","1965-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","2",",a","1",",a","0",",a","19650219",",,a","4.8",",,a,19,","5.1",",,,a"
"ASN00070159","1965-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","1",",a","0",",a","0",",a","19650313",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00070159","1965-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","2",",a","0",",a","19650424",",,a","10.2",",,a,24,","15.0",",,,a"
"ASN00070159","1965-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","1",",a","0",",a","19650517",",,a","7.1",",,a,17,","8.9",",,,a"
"ASN00070159","1965-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","1",",a","0",",a","19650623",",,a","9.1",",,a,23,","11.9",",,,a"
"ASN00070159","1965-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","3",",a","0",",a","19650728",",,a","5.8",",,a,28,","18.1",",,,a"
"ASN00070159","1965-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","5",",a","2",",a","19650808",",,a","41.9",",,a,08,","101.1",",,,a"
"ASN00070159","1965-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","5",",a","2",",a","0",",a","19650909",",,a","15.2",",,a,09,","25.8",",,,a"
"ASN00070159","1965-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","6",",a","0",",a","19651026",",,a","19.6",",,a,26,","53.2",",,,a"
"ASN00070159","1965-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","7",",a","0",",a","19651125",",,a","15.2",",,a,25,","40.3",",,,a"
"ASN00070159","1965-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","4",",a","0",",a","19651204",",,a","16.0",",,a,04,","41.4",",,,a"
"ASN00070159","1966-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","4",",a","0",",a","19660130",",,a","17.5",",,a,30,","29.9",",,,a"
"ASN00070159","1966-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","9",",a","3",",a","0",",a","19660216",",,a","6.6",",,a,16,","17.5",",,,a"
"ASN00070159","1966-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","3",",a","2",",a","19660324",",,a","55.4",",,a,24,","127.4",",,,a"
"ASN00070159","1966-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","2",",a","2",",a","0",",a","19660430",",,a","5.6",",,a,30,","8.9",",,,a"
"ASN00070159","1966-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","5",",a","3",",a","0",",a","19660520",",,a","9.9",",,a,20,","21.0",",,,a"
"ASN00070159","1966-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","6",",a","1",",a","19660613",",,a","34.3",",,a,13,","54.6",",,,a"
"ASN00070159","1966-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","4",",a","0",",a","19660717",",,a","19.1",",,a,17,","42.2",",,,a"
"ASN00070159","1966-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","5",",a","2",",a","0",",a","19660825",",,a","3.3",",,a,25,","10.4",",,,a"
"ASN00070159","1966-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","14",",a","6",",a","0",",a","19660902",",,a","7.6",",,a,02,","41.1",",,,a"
"ASN00070159","1966-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","16",",a","9",",a","0",",a","19661003",",,a","20.3",",,a,03,","75.6",",,,a"
"ASN00070159","1966-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","10",",a","6",",a","1",",a","19661127",",,a","50.8",",,a,27,","101.8",",,,a"
"ASN00070159","1966-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","13",",a","11",",a","0",",a","19661205",",,a","19.8",",,a,05,","96.0",",,,a"
"ASN00070159","1967-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","7",",a","1",",a","19670130",",,a","30.0",",,a,30,","74.4",",,,a"
"ASN00070159","1967-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","0",",a","0",",a","19670214",",,a","1.5",",,a,14,","3.0",",,,a"
"ASN00070159","1967-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","5",",a","4",",a","1",",a","19670308",",,a","28.4",",,a,08,","41.1",",,,a"
"ASN00070159","1967-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","1",",a","1",",a","0",",a","19670416",",,a","7.1",",,a,16,","7.1",",,,a"
"ASN00070159","1967-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","3",",a","0",",a","19670520",",,a","8.6",",,a,20,","22.0",",,,a"
"ASN00070159","1967-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","2",",a","0",",a","19670630",",,a","6.6",",,a,30,","10.7",",,,a"
"ASN00070159","1967-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","2",",a","0",",a","19670710",",,a","4.6",",,a,10,","12.8",",,,a"
"ASN00070159","1967-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","12",",a","9",",a","0",",a","19670831","+,,a","10.4",",,a,31,+","54.9",",,,a"
"ASN00070159","1967-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","10",",a","4",",a","0",",a","19670905",",,a","24.9",",,a,05,","55.4",",,,a"
"ASN00070159","1967-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","5",",a","0",",a","19671004",",,a","10.7",",,a,04,","28.0",",,,a"
"ASN00070159","1967-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","5",",a","0",",a","19671115",",,a","15.2",",,a,15,","42.8",",,,a"
"ASN00070159","1967-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","2",",a","1",",a","0",",a","19671229",",,a","24.4",",,a,29,","24.9",",,,a"
"ASN00070159","1968-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","5",",a","0",",a","19680106",",,a","8.6",",,a,06,","28.7",",,,a"
"ASN00070159","1968-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070159","1968-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","5",",a","4",",a","0",",a","19680324",",,a","17.8",",,a,24,","37.3",",,,a"
"ASN00070159","1968-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","2",",a","0",",a","19680414",",,a","3.3",",,a,14,","9.5",",,,a"
"ASN00070159","1968-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","11",",a","8",",a","0",",a","19680511",",,a","15.0",",,a,11,","65.6",",,,a"
"ASN00070159","1968-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","9",",a","5",",a","0",",a","19680617",",,a","3.6",",,a,17,","18.2",",,,a"
"ASN00070159","1968-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","4",",a","0",",a","19680719",",,a","15.5",",,a,19,","36.1",",,,a"
"ASN00070159","1968-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","5",",a","3",",a","0",",a","19680816",",,a","5.1",",,a,16,","14.8",",,,a"
"ASN00070159","1968-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","1",",a","0",",a","19680921",",,a","2.5",",,a,21,","3.1",",,,a"
"ASN00070159","1968-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","2",",a","0",",a","19681025",",,a","4.6",",,a,25,","12.2",",,,a"
"ASN00070159","1968-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","3",",a","0",",a","19681107",",,a","11.9",",,a,07,","21.6",",,,a"
"ASN00070159","1968-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","5",",a","1",",a","19681226",",,a","26.4",",,a,26,","79.1",",,,a"
"ASN00070159","1969-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","0",",a","0",",a","19690126",",,a","1.5",",,a,26,","4.5",",,,a"
"ASN00070159","1969-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","10",",a","7",",a","1",",a","19690211",",,a","37.1",",,a,11,","90.0",",,,a"
"ASN00070159","1969-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","9",",a","6",",a","0",",a","19690331",",,a","13.5",",,a,31,","42.6",",,,a"
"ASN00070159","1969-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","4",",a","0",",a","19690416",",,a","20.1",",,a,16,","39.7",",,,a"
"ASN00070159","1969-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","11",",a","7",",a","0",",a","19690530",",,a","16.5",",,a,30,","58.8",",,,a"
"ASN00070159","1969-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","6",",a","1",",a","19690601",",,a","27.2",",,a,01,","76.5",",,,a"
"ASN00070159","1969-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","2",",a","0",",a","19690716",",,a","3.8",",,a,16,","8.1",",,,a"
"ASN00070159","1969-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","3",",a","0",",a","19690815",",,a","9.1",",,a,15,","18.7",",,,a"
"ASN00070159","1969-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","14",",a","3",",a","0",",a","19690903",",,a","5.6",",,a,03,","23.8",",,,a"
"ASN00070159","1969-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","12",",a","7",",a","0",",a","19691016",",,a","10.7",",,a,16,","48.9",",,,a"
"ASN00070159","1969-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","15",",a","14",",a","4",",a","19691107",",,a","35.3",",,a,07,","201.0",",,,a"
"ASN00070159","1969-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","5",",a","0",",a","19691212",",,a","18.0",",,a,12,","34.5",",,,a"
"ASN00070159","1970-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","12",",a","4",",a","1",",a","19700102",",,a","38.4",",,a,02,","58.7",",,,a"
"ASN00070159","1970-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","5",",a","0",",a","19700201",",,a","19.6",",,a,01,","71.5",",,,a"
"ASN00070159","1970-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","4",",a","1",",a","19700307",",,a","26.7",",,a,07,","52.4",",,,a"
"ASN00070159","1970-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","7",",a","4",",a","0",",a","19700411",",,a","17.5",",,a,11,","56.8",",,,a"
"ASN00070159","1970-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","12",",a","8",",a","0",",a","19700529",",,a","16.5",",,a,29,","59.7",",,,a"
"ASN00070159","1970-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","3",",a","0",",a","19700601",",,a","12.2",",,a,01,","27.9",",,,a"
"ASN00070159","1970-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","0",",a","0",",a","19700713",",,a","1.5",",,a,13,","3.3",",,,a"
"ASN00070159","1970-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","15",",a","7",",a","0",",a","19700818",",,a","5.3",",,a,18,","37.5",",,,a"
"ASN00070159","1970-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","13",",a","7",",a","0",",a","19700928",",,a","12.2",",,a,28,","49.0",",,,a"
"ASN00070159","1970-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","3",",a","0",",a","19701030",",,a","6.4",",,a,30,","19.5",",,,a"
"ASN00070159","1970-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","12",",a","9",",a","1",",a","19701107",",,a","45.0",",,a,07,","97.3",",,,a"
"ASN00070159","1970-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","10",",a","6",",a","2",",a","19701210",",,a","48.5",",,a,10,","128.8",",,,a"
"ASN00070159","1971-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","18",",a","12",",a","1",",a","19710131",",,a","26.4",",,a,31,","107.9",",,,a"
"ASN00070159","1971-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","10",",a","7",",a","2",",a","19710206",",,a","69.3",",,a,06,","153.5",",,,a"
"ASN00070159","1971-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","5",",a","0",",a","19710313",",,a","4.8",",,a,13,","23.1",",,,a"
"ASN00070159","1971-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4",",a","1",",a","0",",a","19710420",",,a","5.8",",,a,20,","8.9",",,,a"
"ASN00070159","1971-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","8",",a","1",",a","0",",a","19710505",",,a","4.8",",,a,05,","13.3",",,,a"
"ASN00070159","1971-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","3",",a","0",",a","0",",a","19710622",",,a","1.8",",,a,22,","3.6",",,,a"
"ASN00070159","1971-07","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","1",",a","0",",a","19710717",",,a","7.1",",,a,17,","12.5",",,,a"
"ASN00070159","1971-08","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","9",",a","2",",a","0",",a","19710823",",,a","14.5",",,a,23,","27.1",",,,a"
"ASN00070159","1971-09","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","10",",a","4",",a","0",",a","19710916",",,a","13.5",",,a,16,","28.6",",,,a"
"ASN00070159","1971-10","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","11",",a","1",",a","0",",a","19711004",",,a","4.8",",,a,04,","13.4",",,,a"
"ASN00070159","1971-11","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","13",",a","8",",a","0",",a","19711107",",,a","13.2",",,a,07,","67.3",",,,a"
"ASN00070159","1971-12","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","11","2,a","7","2,a","0","2,a","19711221",",2,a","18.0","2,,a,21,","66.1",",a,,a"
"ASN00070159","1972-01","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","18",",a","11",",a","2",",a","19720105",",,a","38.9",",,a,05,","181.3",",,,a"
"ASN00070159","1972-02","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","9","4,a","6","4,a","0","4,a","19720217",",4,a","16.5","4,,a,17,","94.4",",a,,a"
"ASN00070159","1972-03","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4","2,a","1","2,a","0","2,a","19720303",",2,a","24.9","2,,a,03,","28.6",",a,,a"
"ASN00070159","1972-04","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","4","2,a","3","2,a","0","2,a","19720422",",2,a","6.1","2,,a,22,","14.0",",a,,a"
"ASN00070159","1972-05","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","1",",a","0",",a","19720511",",,a","20.8",",,a,11,","28.9",",,,a"
"ASN00070159","1972-06","-36.6","148.9333","760.0","DALGETY IRONMONGIE, AS","6",",a","2",",a","0",",a","19720621",",,a","10.7",",,a,21,","19.0",",,,a"
