"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018020","1934-08","-34.365","135.5717","133.0","COULTA THE GLEN, AS","18",",a","10",",a","0",",a","19340815",",,a","22.9",",,a,15,","78.7",",,,a"
"ASN00018020","1934-09","-34.365","135.5717","133.0","COULTA THE GLEN, AS","10","4,a","5","4,a","0","4,a","19340920",",4,a","19.1","4,,a,20,","93.9",",a,,a"
"ASN00018020","1934-10","-34.365","135.5717","133.0","COULTA THE GLEN, AS","9",",a","5",",a","0",",a","19341011",",,a","7.4",",,a,11,","27.8",",,,a"
"ASN00018020","1934-11","-34.365","135.5717","133.0","COULTA THE GLEN, AS","7",",a","6",",a","0",",a","19341108",",,a","14.5",",,a,08,","43.9",",,,a"
"ASN00018020","1934-12","-34.365","135.5717","133.0","COULTA THE GLEN, AS","3",",a","1",",a","0",",a","19341228",",,a","2.5",",,a,28,","5.1",",,,a"
"ASN00018020","1935-01","-34.365","135.5717","133.0","COULTA THE GLEN, AS","1","2,a","0","2,a","0","2,a","19350105",",2,a","1.5","2,,a,05,","6.1",",a,,a"
"ASN00018020","1935-02","-34.365","135.5717","133.0","COULTA THE GLEN, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018020","1935-03","-34.365","135.5717","133.0","COULTA THE GLEN, AS","10",",a","5",",a","1",",a","19350331",",,a","35.1",",,a,31,","74.6",",,,a"
"ASN00018020","1935-04","-34.365","135.5717","133.0","COULTA THE GLEN, AS","12","2,a","6","2,a","0","2,a","19350401",",2,a","11.4","2,,a,01,","39.5",",a,,a"
"ASN00018020","1935-05","-34.365","135.5717","133.0","COULTA THE GLEN, AS","14",",a","9",",a","0",",a","19350512",",,a","23.4",",,a,12,","89.3",",,,a"
"ASN00018020","1935-06","-34.365","135.5717","133.0","COULTA THE GLEN, AS","19",",a","9",",a","1",",a","19350609",",,a","47.2",",,a,09,","108.0",",,,a"
"ASN00018020","1935-07","-34.365","135.5717","133.0","COULTA THE GLEN, AS","19",",a","10",",a","0",",a","19350719",",,a","19.1",",,a,19,","91.0",",,,a"
"ASN00018020","1935-08","-34.365","135.5717","133.0","COULTA THE GLEN, AS","12",",a","6",",a","0",",a","19350808",",,a","18.0",",,a,08,","52.5",",,,a"
"ASN00018020","1935-09","-34.365","135.5717","133.0","COULTA THE GLEN, AS","8",",a","5",",a","0",",a","19350916",",,a","19.1",",,a,16,","44.6",",,,a"
"ASN00018020","1935-10","-34.365","135.5717","133.0","COULTA THE GLEN, AS","6","2,a","4","2,a","0","2,a","19351010",",2,a","11.7","2,,a,10,","53.6",",a,,a"
"ASN00018020","1935-11","-34.365","135.5717","133.0","COULTA THE GLEN, AS","3",",a","2",",a","0",",a","19351110",",,a","13.7",",,a,10,","19.5",",,,a"
"ASN00018020","1935-12","-34.365","135.5717","133.0","COULTA THE GLEN, AS","2",",a","1",",a","0",",a","19351224",",,a","8.4",",,a,24,","9.7",",,,a"
"ASN00018020","1936-01","-34.365","135.5717","133.0","COULTA THE GLEN, AS","5",",a","0",",a","0",",a","19360107",",,a","1.3",",,a,07,","4.1",",,,a"
"ASN00018020","1936-02","-34.365","135.5717","133.0","COULTA THE GLEN, AS","3",",a","0",",a","0",",a","19360218",",,a","2.3",",,a,18,","5.3",",,,a"
"ASN00018020","1936-03","-34.365","135.5717","133.0","COULTA THE GLEN, AS","0",",a","0",",a","0",",a","19360331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018020","1936-04","-34.365","135.5717","133.0","COULTA THE GLEN, AS","8",",a","2",",a","0",",a","19360407",",,a","9.7",",,a,07,","20.0",",,,a"
"ASN00018020","1936-05","-34.365","135.5717","133.0","COULTA THE GLEN, AS","9",",a","5",",a","0",",a","19360511",",,a","20.8",",,a,11,","58.2",",,,a"
"ASN00018020","1936-06","-34.365","135.5717","133.0","COULTA THE GLEN, AS","9","2,a","5","2,a","0","2,a","19360601",",2,a","12.4","2,,a,01,","54.9",",a,,a"
"ASN00018020","1936-07","-34.365","135.5717","133.0","COULTA THE GLEN, AS","19",",a","12",",a","0",",a","19360702",",,a","22.4",",,a,02,","95.5",",,,a"
