"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061108","1901-08","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","11",",a","7",",a","0",",a","19010820",",,a","17.3",",,a,20,","56.0",",,,a"
"ASN00061108","1901-09","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","9",",a","3",",a","0",",a","19010926",",,a","15.2",",,a,26,","39.7",",,,a"
"ASN00061108","1901-10","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","12",",a","7",",a","1",",a","19011011",",,a","58.4",",,a,11,","102.8",",,,a"
"ASN00061108","1901-11","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","7",",a","5",",a","0",",a","19011106",",,a","9.4",",,a,06,","30.9",",,,a"
"ASN00061108","1901-12","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","6",",a","4",",a","0",",a","19011201",",,a","17.8",",,a,01,","32.3",",,,a"
"ASN00061108","1902-01","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","11",",a","6",",a","0",",a","19020105",",,a","10.2",",,a,05,","46.9",",,,a"
"ASN00061108","1902-02","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","7",",a","1",",a","0",",a","19020220",",,a","3.8",",,a,20,","10.7",",,,a"
"ASN00061108","1902-03","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","11",",a","5",",a","0",",a","19020320",",,a","23.1",",,a,20,","45.9",",,,a"
"ASN00061108","1902-04","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","12",",a","8",",a","1",",a","19020406",",,a","31.8",",,a,06,","73.6",",,,a"
"ASN00061108","1902-05","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","8",",a","2",",a","0",",a","19020519",",,a","13.2",",,a,19,","22.9",",,,a"
"ASN00061108","1902-06","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","7",",a","1",",a","0",",a","19020604",",,a","12.4",",,a,04,","17.5",",,,a"
"ASN00061108","1902-07","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","10",",a","9",",a","1",",a","19020714",",,a","35.1",",,a,14,","129.5",",,,a"
"ASN00061108","1902-08","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","17",",a","11",",a","0",",a","19020815",",,a","21.6",",,a,15,","81.7",",,,a"
"ASN00061108","1902-09","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","8",",a","6",",a","0",",a","19020918",",,a","13.0",",,a,18,","42.9",",,,a"
"ASN00061108","1902-10","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","12",",a","10",",a","3",",a","19021013",",,a","95.3",",,a,13,","279.4",",,,a"
"ASN00061108","1902-11","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","9",",a","6",",a","1",",a","19021124",",,a","35.6",",,a,24,","85.4",",,,a"
"ASN00061108","1902-12","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","12",",a","8",",a","0",",a","19021207",",,a","13.2",",,a,07,","55.8",",,,a"
"ASN00061108","1903-01","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","9",",a","6",",a","0",",a","19030126",",,a","23.4",",,a,26,","61.6",",,,a"
"ASN00061108","1903-02","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","8",",a","3",",a","1",",a","19030218",",,a","85.9",",,a,18,","106.0",",,,a"
"ASN00061108","1903-03","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","14",",a","10",",a","3",",a","19030326",",,a","48.0",",,a,26,","184.7",",,,a"
"ASN00061108","1903-04","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","13",",a","10",",a","0",",a","19030424",",,a","22.9",",,a,24,","79.1",",,,a"
"ASN00061108","1903-05","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","12",",a","8",",a","0",",a","19030509",",,a","20.3",",,a,09,","104.3",",,,a"
"ASN00061108","1903-06","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","6",",a","4",",a","1",",a","19030628",",,a","25.4",",,a,28,","57.3",",,,a"
"ASN00061108","1903-07","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","9",",a","8",",a","2",",a","19030726",",,a","73.7",",,a,26,","149.1",",,,a"
"ASN00061108","1903-08","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","9",",a","6",",a","4",",a","19030803",",,a","48.3",",,a,03,","165.6",",,,a"
"ASN00061108","1903-09","-33.4","151.3","7.6","GOSFORD STATE NURSERY, AS","12",",a","9",",a","4",",a","19030918",",,a","68.8",",,a,18,","210.0",",,,a"
