"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069055","1750-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7","5,a","2","5,a","0","5,a","","","","","","","","","","","","","17500306",",5,a","","","","","7.0","5,,a,06,","","","","","","","16.8","3,a,,a","","","","","",""
"ASN00069055","1750-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4","4,a","2","4,a","1","4,a","","","","","","","","","","","","","17500507",",4,a","","","","","30.4","4,,a,07,","","","","","","","43.6","1,a,,a","","","","","",""
"ASN00069055","1904-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19040428",",,a","","","","","7.1",",,a,28,","","","","","","","21.8",",,,a","","","","","",""
"ASN00069055","1904-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19040524",",,a","","","","","12.7",",,a,24,","","","","","","","33.1",",,,a","","","","","",""
"ASN00069055","1904-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19040614",",,a","","","","","6.4",",,a,14,","","","","","","","24.2",",,,a","","","","","",""
"ASN00069055","1904-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19040711",",,a","","","","","43.2",",,a,11,","","","","","","","100.9",",,,a","","","","","",""
"ASN00069055","1904-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19040831",",,a","","","","","27.4",",,a,31,","","","","","","","52.9",",,,a","","","","","",""
"ASN00069055","1904-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19040920",",,a","","","","","12.7",",,a,20,","","","","","","","62.6",",,,a","","","","","",""
"ASN00069055","1904-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19041015",",,a","","","","","29.2",",,a,15,","","","","","","","42.2",",,,a","","","","","",""
"ASN00069055","1904-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19041128",",,a","","","","","14.0",",,a,28,","","","","","","","24.1",",,,a","","","","","",""
"ASN00069055","1905-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19050117",",,a","","","","","22.9",",,a,17,","","","","","","","62.1",",,,a","","","","","",""
"ASN00069055","1905-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050213",",,a","","","","","5.1",",,a,13,","","","","","","","12.9",",,,a","","","","","",""
"ASN00069055","1905-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050329",",,a","","","","","10.9",",,a,29,","","","","","","","19.8",",,,a","","","","","",""
"ASN00069055","1905-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050413",",,a","","","","","16.8",",,a,13,","","","","","","","31.8",",,,a","","","","","",""
"ASN00069055","1905-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19050504",",,a","","","","","73.7",",,a,04,","","","","","","","197.6",",,,a","","","","","",""
"ASN00069055","1905-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19050623",",,a","","","","","8.9",",,a,23,","","","","","","","27.9",",,,a","","","","","",""
"ASN00069055","1905-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19050730",",,a","","","","","31.8",",,a,30,","","","","","","","73.7",",,,a","","","","","",""
"ASN00069055","1905-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19050801",",,a","","","","","19.1",",,a,01,","","","","","","","62.3",",,,a","","","","","",""
"ASN00069055","1905-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19050906",",,a","","","","","17.8",",,a,06,","","","","","","","39.4",",,,a","","","","","",""
"ASN00069055","1905-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19051024",",,a","","","","","63.5",",,a,24,","","","","","","","182.9",",,,a","","","","","",""
"ASN00069055","1905-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19051101",",,a","","","","","7.6",",,a,01,","","","","","","","13.4",",,,a","","","","","",""
"ASN00069055","1905-12","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19051205",",,a","","","","","20.3",",,a,05,","","","","","","","30.5",",,,a","","","","","",""
"ASN00069055","1906-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060101",",,a","","","","","19.1",",,a,01,","","","","","","","21.6",",,,a","","","","","",""
"ASN00069055","1906-02","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19060223",",,a","","","","","2.5",",,a,23,","","","","","","","2.5",",,,a","","","","","",""
"ASN00069055","1906-03","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19060311",",,a","","","","","34.3",",,a,11,","","","","","","","199.2",",,,a","","","","","",""
"ASN00069055","1906-04","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19060420",",,a","","","","","6.1",",,a,20,","","","","","","","11.0",",,,a","","","","","",""
"ASN00069055","1906-05","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19060524",",,a","","","","","47.0",",,a,24,","","","","","","","48.3",",,,a","","","","","",""
"ASN00069055","1906-06","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060606",",,a","","","","","3.8",",,a,06,","","","","","","","6.8",",,,a","","","","","",""
"ASN00069055","1906-07","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060714",",,a","","","","","19.1",",,a,14,","","","","","","","24.7",",,,a","","","","","",""
"ASN00069055","1906-08","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19060831",",,a","","","","","12.7",",,a,31,","","","","","","","25.4",",,,a","","","","","",""
"ASN00069055","1906-09","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19060919",",,a","","","","","11.4",",,a,19,","","","","","","","25.2",",,,a","","","","","",""
"ASN00069055","1906-10","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19061005",",,a","","","","","17.8",",,a,05,","","","","","","","67.3",",,,a","","","","","",""
"ASN00069055","1906-11","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19061103",",,a","","","","","17.8",",,a,03,","","","","","","","40.6",",,,a","","","","","",""
"ASN00069055","1906-12","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19061225",",,a","","","","","18.8",",,a,25,","","","","","","","44.9",",,,a","","","","","",""
"ASN00069055","1907-01","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19070102",",,a","","","","","17.8",",,a,02,","","","","","","","63.8",",,,a","","","","","",""
