"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056032","1872-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18720108",",,a","","","","","30.0",",,a,08,","","","","","","","153.0",",,,a","","","","","",""
"ASN00056032","1872-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18720216",",,a","","","","","19.8",",,a,16,","","","","","","","54.7",",,,a","","","","","",""
"ASN00056032","1872-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18720311",",,a","","","","","36.1",",,a,11,","","","","","","","74.0",",,,a","","","","","",""
"ASN00056032","1872-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18720425",",,a","","","","","10.9",",,a,25,","","","","","","","21.6",",,,a","","","","","",""
"ASN00056032","1872-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18720503",",,a","","","","","5.3",",,a,03,","","","","","","","15.9",",,,a","","","","","",""
"ASN00056032","1872-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18720601",",,a","","","","","15.5",",,a,01,","","","","","","","34.8",",,,a","","","","","",""
"ASN00056032","1872-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18720715",",,a","","","","","32.5",",,a,15,","","","","","","","120.0",",,,a","","","","","",""
"ASN00056032","1872-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18720819",",,a","","","","","7.6",",,a,19,","","","","","","","7.9",",,,a","","","","","",""
"ASN00056032","1872-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18720924",",,a","","","","","40.6",",,a,24,","","","","","","","92.8",",,,a","","","","","",""
"ASN00056032","1872-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18721015",",,a","","","","","27.9",",,a,15,","","","","","","","48.3",",,,a","","","","","",""
"ASN00056032","1872-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18721113",",,a","","","","","78.7",",,a,13,","","","","","","","223.0",",,,a","","","","","",""
"ASN00056032","1872-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18721202","+,,a","","","","","16.8",",,a,02,+","","","","","","","97.6",",,,a","","","","","",""
"ASN00056032","1873-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18730113",",,a","","","","","57.2",",,a,13,","","","","","","","68.9",",,,a","","","","","",""
"ASN00056032","1873-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18730227",",,a","","","","","17.8",",,a,27,","","","","","","","28.0",",,,a","","","","","",""
"ASN00056032","1873-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18730315",",,a","","","","","16.5",",,a,15,","","","","","","","24.1",",,,a","","","","","",""
"ASN00056032","1873-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18730407",",,a","","","","","3.0",",,a,07,","","","","","","","5.5",",,,a","","","","","",""
"ASN00056032","1873-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18730531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00056032","1873-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","14",",a","14",",a","4",",a","","","","","","","","","","","","","18730606",",,a","","","","","38.1",",,a,06,","","","","","","","233.6",",,,a","","","","","",""
"ASN00056032","1873-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18730728",",,a","","","","","9.1",",,a,28,","","","","","","","16.7",",,,a","","","","","",""
"ASN00056032","1873-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18730809",",,a","","","","","22.4",",,a,09,","","","","","","","78.6",",,,a","","","","","",""
"ASN00056032","1873-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18730904",",,a","","","","","23.4",",,a,04,","","","","","","","23.4",",,,a","","","","","",""
"ASN00056032","1873-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18731020",",,a","","","","","26.7",",,a,20,","","","","","","","50.3",",,,a","","","","","",""
"ASN00056032","1873-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18731127",",,a","","","","","18.8",",,a,27,","","","","","","","62.0",",,,a","","","","","",""
"ASN00056032","1873-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","18731201",",,a","","","","","80.3",",,a,01,","","","","","","","312.8",",,,a","","","","","",""
"ASN00056032","1874-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","18740126",",,a","","","","","47.0",",,a,26,","","","","","","","150.0",",,,a","","","","","",""
"ASN00056032","1874-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18740214",",,a","","","","","25.4",",,a,14,","","","","","","","55.8",",,,a","","","","","",""
"ASN00056032","1874-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18740306",",,a","","","","","23.6",",,a,06,","","","","","","","54.1",",,,a","","","","","",""
"ASN00056032","1874-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18740404",",,a","","","","","10.9",",,a,04,","","","","","","","28.4",",,,a","","","","","",""
"ASN00056032","1874-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18740511",",,a","","","","","8.1",",,a,11,","","","","","","","8.1",",,,a","","","","","",""
"ASN00056032","1874-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18740615",",,a","","","","","3.8",",,a,15,","","","","","","","8.4",",,,a","","","","","",""
"ASN00056032","1874-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18740731",",,a","","","","","34.3",",,a,31,","","","","","","","99.6",",,,a","","","","","",""
"ASN00056032","1874-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18740801",",,a","","","","","34.3",",,a,01,","","","","","","","56.9",",,,a","","","","","",""
"ASN00056032","1874-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18740925",",,a","","","","","37.6",",,a,25,","","","","","","","82.5",",,,a","","","","","",""
"ASN00056032","1874-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18741027",",,a","","","","","16.3",",,a,27,","","","","","","","37.1",",,,a","","","","","",""
"ASN00056032","1874-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18741118",",,a","","","","","34.8",",,a,18,","","","","","","","60.7",",,,a","","","","","",""
"ASN00056032","1874-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18741216",",,a","","","","","14.0",",,a,16,","","","","","","","16.5",",,,a","","","","","",""
"ASN00056032","1875-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18750111",",,a","","","","","20.3",",,a,11,","","","","","","","28.4",",,,a","","","","","",""
"ASN00056032","1875-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18750206",",,a","","","","","14.2",",,a,06,","","","","","","","60.1",",,,a","","","","","",""
"ASN00056032","1875-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18750331",",,a","","","","","26.2",",,a,31,","","","","","","","57.3",",,,a","","","","","",""
"ASN00056032","1875-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18750419",",,a","","","","","26.9",",,a,19,","","","","","","","102.9",",,,a","","","","","",""
"ASN00056032","1875-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18750513",",,a","","","","","10.4",",,a,13,","","","","","","","43.8",",,,a","","","","","",""
"ASN00056032","1875-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18750614",",,a","","","","","7.1",",,a,14,","","","","","","","16.3",",,,a","","","","","",""
"ASN00056032","1875-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18750712",",,a","","","","","20.3",",,a,12,","","","","","","","88.7",",,,a","","","","","",""
"ASN00056032","1875-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18750803",",,a","","","","","17.8",",,a,03,","","","","","","","25.9",",,,a","","","","","",""
"ASN00056032","1875-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18750901",",,a","","","","","20.3",",,a,01,","","","","","","","47.0",",,,a","","","","","",""
"ASN00056032","1875-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18751005",",,a","","","","","17.8",",,a,05,","","","","","","","45.3",",,,a","","","","","",""
"ASN00056032","1875-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18751107",",,a","","","","","30.0",",,a,07,","","","","","","","52.1",",,,a","","","","","",""
"ASN00056032","1875-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18751214",",,a","","","","","7.1",",,a,14,","","","","","","","11.2",",,,a","","","","","",""
"ASN00056032","1876-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18760105",",,a","","","","","62.5",",,a,05,","","","","","","","99.0",",,,a","","","","","",""
"ASN00056032","1876-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18760218",",,a","","","","","37.6",",,a,18,","","","","","","","62.8",",,,a","","","","","",""
"ASN00056032","1876-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18760314",",,a","","","","","33.0",",,a,14,","","","","","","","78.0",",,,a","","","","","",""
"ASN00056032","1876-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18760413","+,,a","","","","","13.7",",,a,13,+","","","","","","","48.4",",,,a","","","","","",""
"ASN00056032","1876-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","18760527",",,a","","","","","16.8",",,a,27,","","","","","","","121.2",",,,a","","","","","",""
"ASN00056032","1876-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18760606",",,a","","","","","15.5",",,a,06,","","","","","","","52.4",",,,a","","","","","",""
"ASN00056032","1876-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18760716",",,a","","","","","228.6",",,a,16,","","","","","","","257.9",",,,a","","","","","",""
"ASN00056032","1876-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18760807",",,a","","","","","3.6",",,a,07,","","","","","","","8.2",",,,a","","","","","",""
"ASN00056032","1876-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18760925",",,a","","","","","25.4",",,a,25,","","","","","","","65.6",",,,a","","","","","",""
"ASN00056032","1876-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18761002",",,a","","","","","30.5",",,a,02,","","","","","","","79.5",",,,a","","","","","",""
"ASN00056032","1876-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18761113",",,a","","","","","15.2",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00056032","1876-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18761226",",,a","","","","","58.2",",,a,26,","","","","","","","70.4",",,,a","","","","","",""
"ASN00056032","1877-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18770124",",,a","","","","","44.5",",,a,24,","","","","","","","120.2",",,,a","","","","","",""
"ASN00056032","1877-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18770219",",,a","","","","","19.1",",,a,19,","","","","","","","29.5",",,,a","","","","","",""
"ASN00056032","1877-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18770313",",,a","","","","","7.1",",,a,13,","","","","","","","19.8",",,,a","","","","","",""
"ASN00056032","1877-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18770415",",,a","","","","","1.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00056032","1877-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18770611",",,a","","","","","12.7",",,a,11,","","","","","","","18.3",",,,a","","","","","",""
"ASN00056032","1877-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18770830",",,a","","","","","9.7",",,a,30,","","","","","","","12.0",",,,a","","","","","",""
"ASN00056032","1877-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18770913",",,a","","","","","17.0",",,a,13,","","","","","","","37.2",",,,a","","","","","",""
"ASN00056032","1877-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18771019",",,a","","","","","31.8",",,a,19,","","","","","","","77.2",",,,a","","","","","",""
"ASN00056032","1877-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18771126",",,a","","","","","18.0",",,a,26,","","","","","","","48.4",",,,a","","","","","",""
"ASN00056032","1877-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18771219",",,a","","","","","12.7",",,a,19,","","","","","","","35.6",",,,a","","","","","",""
"ASN00056032","1878-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18780122",",,a","","","","","26.9",",,a,22,","","","","","","","40.3",",,,a","","","","","",""
"ASN00056032","1878-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18780221",",,a","","","","","50.8",",,a,21,","","","","","","","121.3",",,,a","","","","","",""
"ASN00056032","1878-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18780309",",,a","","","","","25.4",",,a,09,","","","","","","","71.9",",,,a","","","","","",""
"ASN00056032","1878-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00056032","1878-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18780510",",,a","","","","","50.8",",,a,10,","","","","","","","70.3",",,,a","","","","","",""
"ASN00056032","1878-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18780624",",,a","","","","","12.7",",,a,24,","","","","","","","12.7",",,,a","","","","","",""
"ASN00056032","1878-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18780712",",,a","","","","","12.7",",,a,12,","","","","","","","38.0",",,,a","","","","","",""
"ASN00056032","1878-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18780801",",,a","","","","","28.7",",,a,01,","","","","","","","31.3",",,,a","","","","","",""
"ASN00056032","1878-09","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18780902",",,a","","","","","50.8",",,a,02,","","","","","","","145.8",",,,a","","","","","",""
"ASN00056032","1878-10","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18781010",",,a","","","","","25.4",",,a,10,","","","","","","","27.7",",,,a","","","","","",""
"ASN00056032","1878-11","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18781125",",,a","","","","","25.4",",,a,25,","","","","","","","43.3",",,,a","","","","","",""
"ASN00056032","1878-12","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","18781226",",,a","","","","","43.2",",,a,26,","","","","","","","146.9",",,,a","","","","","",""
"ASN00056032","1879-01","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18790125",",,a","","","","","20.6",",,a,25,","","","","","","","84.3",",,,a","","","","","",""
"ASN00056032","1879-02","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18790228",",,a","","","","","3.8",",,a,28,","","","","","","","3.8",",,,a","","","","","",""
"ASN00056032","1879-03","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","18790306",",,a","","","","","68.6",",,a,06,","","","","","","","199.4",",,,a","","","","","",""
"ASN00056032","1879-04","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18790410",",,a","","","","","63.5",",,a,10,","","","","","","","105.0",",,,a","","","","","",""
"ASN00056032","1879-05","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18790509",",,a","","","","","50.8",",,a,09,","","","","","","","129.3",",,,a","","","","","",""
"ASN00056032","1879-06","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","18790625",",,a","","","","","49.5",",,a,25,","","","","","","","130.0",",,,a","","","","","",""
"ASN00056032","1879-07","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18790721",",,a","","","","","23.4",",,a,21,","","","","","","","76.0",",,,a","","","","","",""
"ASN00056032","1879-08","-29.0479","152.0172","838.0","TENTERFIELD FEDERATION PARK, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","18790829",",,a","","","","","50.8",",,a,29,","","","","","","","193.3",",,,a","","","","","",""
