"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061301","1930-03","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","6",",a","2",",a","1",",a","19300315",",,a","27.9",",,a,15,","49.4",",,,a"
"ASN00061301","1930-04","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","6",",a","5",",a","0",",a","19300425",",,a","5.8",",,a,25,","18.2",",,,a"
"ASN00061301","1930-05","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","3",",a","3",",a","0",",a","19300512",",,a","22.9",",,a,12,","32.3",",,,a"
"ASN00061301","1930-06","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","15",",a","9",",a","1",",a","19300619",",,a","46.7",",,a,19,","131.0",",,,a"
"ASN00061301","1930-07","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","10",",a","6",",a","0",",a","19300705",",,a","22.9",",,a,05,","72.0",",,,a"
"ASN00061301","1930-08","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","7",",a","5",",a","0",",a","19300814",",,a","9.9",",,a,14,","42.9",",,,a"
"ASN00061301","1930-09","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","4",",a","2",",a","0",",a","19300913",",,a","10.7",",,a,13,","18.3",",,,a"
"ASN00061301","1930-10","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","13",",a","6",",a","0",",a","19301012",",,a","21.1",",,a,12,","84.7",",,,a"
"ASN00061301","1930-11","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","5",",a","4",",a","0",",a","19301129",",,a","8.9",",,a,29,","28.8",",,,a"
"ASN00061301","1930-12","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","7",",a","7",",a","1",",a","19301217",",,a","27.4",",,a,17,","65.7",",,,a"
"ASN00061301","1931-01","-32.9333","150.2833",,"TAYAR CREEK THE NILE, AS","5",",a","3",",a","0",",a","19310124",",,a","12.2",",,a,24,","29.7",",,,a"
