"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068254","2002-01","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","7",",a","5",",a","0",",a","20020107",",,a","15.5",",,a,07,","51.0",",,,a"
"ASN00068254","2002-02","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","12",",a","11",",a","1",",a","20020205",",,a","60.0",",,a,05,","170.5",",,,a"
"ASN00068254","2002-03","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","9",",a","6",",a","0",",a","20020330",",,a","24.0",",,a,30,","70.5",",,,a"
"ASN00068254","2002-04","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","4",",a","2",",a","0",",a","20020418",",,a","16.5",",,a,18,","31.0",",,,a"
"ASN00068254","2002-05","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","3","5,a","1","5,a","0","5,a","20020529",",5,a","8.0","5,,a,29,","29.8",",a,,a"
"ASN00068254","2002-06","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","2",",a","1",",a","0",",a","20020619",",,a","22.5",",,a,19,","23.5",",,,a"
"ASN00068254","2002-07","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","1",",a","1",",a","0",",a","20020725",",,a","4.0",",,a,25,","4.0",",,,a"
"ASN00068254","2002-08","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","2",",a","0",",a","0",",a","20020830",",,a","2.0",",,a,30,","3.0",",,,a"
"ASN00068254","2002-09","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","3",",a","2",",a","0",",a","20020918",",,a","3.5",",,a,18,","7.5",",,,a"
"ASN00068254","2002-10","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068254","2002-11","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","4","2,a","0","2,a","0","2,a","20021116",",2,a","1.8","2,,a,16,","11.1",",a,,a"
"ASN00068254","2002-12","-34.0673","150.7678","134.0","MOUNT ANNAN BOTANIC GARDEN, AS","5",",a","2",",a","0",",a","20021212",",,a","20.5",",,a,12,","34.0",",,,a"
