"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017036","1917-06","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19170605",",,a","19.1",",,a,05,","19.1",",,,a"
"ASN00017036","1917-07","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2",",a","1",",a","0",",a","19170715",",,a","2.5",",,a,15,","3.3",",,,a"
"ASN00017036","1917-08","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19170812",",,a","18.0",",,a,12,","18.0",",,,a"
"ASN00017036","1917-09","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","3",",a","3",",a","0",",a","19170924",",,a","19.1",",,a,24,","36.1",",,,a"
"ASN00017036","1917-10","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1917-11","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2",",a","2",",a","0",",a","19171113",",,a","24.1",",,a,13,","39.3",",,,a"
"ASN00017036","1917-12","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2",",a","2",",a","0",",a","19171213",",,a","6.6",",,a,13,","9.1",",,,a"
"ASN00017036","1918-01","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2",",a","1",",a","0",",a","19180129",",,a","2.5",",,a,29,","3.8",",,,a"
"ASN00017036","1918-02","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017036","1918-03","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19180313",",,a","12.7",",,a,13,","12.7",",,,a"
"ASN00017036","1918-04","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2",",a","2",",a","1",",a","19180420",",,a","29.7",",,a,20,","32.7",",,,a"
"ASN00017036","1918-05","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0","2,a","0","2,a","0","2,a","19180531","+,2,a","0.0","2,,a,31,+","7.6",",a,,a"
"ASN00017036","1918-06","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1918-07","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","0",",a","0",",a","19180731",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00017036","1918-08","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2",",a","2",",a","0",",a","19180803",",,a","13.5",",,a,03,","16.5",",,,a"
"ASN00017036","1918-09","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1918-10","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1918-11","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1918-12","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0","2,a","0","2,a","0","2,a","19181231","+,2,a","0.0","2,,a,31,+","7.6",",a,,a"
"ASN00017036","1919-01","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1919-02","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","3",",a","2",",a","0",",a","19190217",",,a","10.2",",,a,17,","14.5",",,,a"
"ASN00017036","1919-03","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1919-04","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1","2,a","1","2,a","0","2,a","19190422",",2,a","15.5","2,,a,22,","35.1",",a,,a"
"ASN00017036","1919-05","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19190501",",,a","9.7",",,a,01,","9.7",",,,a"
"ASN00017036","1919-06","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1919-07","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1919-08","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19190824",",,a","8.6",",,a,24,","8.6",",,,a"
"ASN00017036","1919-09","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1919-10","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1919-11","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1920-01","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","5",",a","1",",a","0",",a","19200114",",,a","9.4",",,a,14,","15.0",",,,a"
"ASN00017036","1920-02","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","0",",a","0",",a","19200229",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00017036","1920-03","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1920-04","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1920-05","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19200527",",,a","8.1",",,a,27,","8.1",",,,a"
"ASN00017036","1920-06","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","4",",a","3",",a","0",",a","19200601",",,a","20.3",",,a,01,","30.8",",,,a"
"ASN00017036","1920-07","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19200713",",,a","3.6",",,a,13,","3.6",",,,a"
"ASN00017036","1920-08","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2","2,a","2","2,a","0","2,a","19200814",",2,a","7.6","2,,a,14,","16.3",",a,,a"
"ASN00017036","1920-09","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1","2,a","1","2,a","0","2,a","19200914",",2,a","2.5","2,,a,14,","11.4",",a,,a"
"ASN00017036","1920-10","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","1",",a","19201020",",,a","49.5",",,a,20,","49.5",",,,a"
"ASN00017036","1920-11","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","3",",a","3",",a","2",",a","19201112",",,a","77.5",",,a,12,","133.4",",,,a"
"ASN00017036","1920-12","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","2",",a","2",",a","0",",a","19201228",",,a","22.9",",,a,28,","28.5",",,,a"
"ASN00017036","1921-01","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017036","1921-02","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19210227",",,a","17.8",",,a,27,","17.8",",,,a"
"ASN00017036","1921-03","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","1",",a","1",",a","0",",a","19210315",",,a","18.0",",,a,15,","18.0",",,,a"
"ASN00017036","1921-04","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017036","1921-05","-28.3525","138.6534","58.0","LAKE EYRE MULKA, AS","7",",a","4",",a","0",",a","19210528",",,a","9.7",",,a,28,","28.8",",,,a"
