"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054044","1959-01","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","9",",a","9",",a","3",",a","19590110",",,a","38.1",",,a,10,","181.9",",,,a"
"ASN00054044","1959-02","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","8",",a","8",",a","1",",a","19590218",",,a","45.7",",,a,18,","98.1",",,,a"
"ASN00054044","1959-03","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5",",a","5",",a","2",",a","19590329",",,a","44.5",",,a,29,","106.9",",,,a"
"ASN00054044","1959-04","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","1",",a","0",",a","19590427",",,a","6.4",",,a,27,","9.5",",,,a"
"ASN00054044","1959-05","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","2",",a","2",",a","0",",a","19590520",",,a","16.0",",,a,20,","28.7",",,,a"
"ASN00054044","1959-06","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","1",",a","1",",a","0",",a","19590628",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00054044","1959-07","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","9",",a","8",",a","0",",a","19590722",",,a","19.8",",,a,22,","74.0",",,,a"
"ASN00054044","1959-08","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054044","1959-09","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","4",",a","0",",a","19590920",",,a","16.8",",,a,20,","33.8",",,,a"
"ASN00054044","1959-10","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","7",",a","7",",a","0",",a","19591004",",,a","16.5",",,a,04,","55.9",",,,a"
"ASN00054044","1959-11","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","10",",a","7",",a","1",",a","19591111",",,a","64.8",",,a,11,","119.7",",,,a"
"ASN00054044","1959-12","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","12",",a","12",",a","1",",a","19591217",",,a","45.2",",,a,17,","137.3",",,,a"
"ASN00054044","1960-01","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","3",",a","2",",a","19600131",",,a","29.2",",,a,31,","64.2",",,,a"
"ASN00054044","1960-02","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","6",",a","6",",a","0",",a","19600218",",,a","19.1",",,a,18,","52.9",",,,a"
"ASN00054044","1960-03","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","2",",a","1",",a","0",",a","19600315",",,a","13.2",",,a,15,","14.5",",,,a"
"ASN00054044","1960-04","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","2",",a","2",",a","1",",a","19600403",",,a","64.3",",,a,03,","70.4",",,,a"
"ASN00054044","1960-05","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","3",",a","1",",a","19600513",",,a","34.3",",,a,13,","61.0",",,,a"
"ASN00054044","1960-06","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","1","2,a","1","2,a","0","2,a","19600613",",2,a","2.5","2,,a,13,","34.5",",a,,a"
"ASN00054044","1960-07","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","3",",a","0",",a","19600703",",,a","20.3",",,a,03,","32.8",",,,a"
"ASN00054044","1960-08","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054044","1960-09","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","3",",a","0",",a","19600915",",,a","10.2",",,a,15,","23.9",",,,a"
"ASN00054044","1960-10","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","6",",a","5",",a","0",",a","19601020",",,a","14.0",",,a,20,","52.2",",,,a"
"ASN00054044","1960-11","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","4",",a","0",",a","19601122",",,a","19.1",",,a,22,","45.5",",,,a"
"ASN00054044","1960-12","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","7",",a","6",",a","2",",a","19601203",",,a","26.7",",,a,03,","82.2",",,,a"
"ASN00054044","1961-02","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5",",a","5",",a","1",",a","19610218",",,a","34.0",",,a,18,","79.2",",,,a"
"ASN00054044","1961-03","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","3",",a","1",",a","19610312",",,a","27.9",",,a,12,","39.8",",,,a"
"ASN00054044","1961-04","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","4",",a","0",",a","19610424",",,a","8.9",",,a,24,","22.9",",,,a"
"ASN00054044","1961-05","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","1",",a","1",",a","0",",a","19610529",",,a","16.5",",,a,29,","16.5",",,,a"
"ASN00054044","1961-06","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","3",",a","2",",a","19610605",",,a","29.7",",,a,05,","70.4",",,,a"
"ASN00054044","1961-07","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","4",",a","1",",a","19610724",",,a","26.4",",,a,24,","47.5",",,,a"
"ASN00054044","1961-08","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","6",",a","3",",a","1",",a","19610810",",,a","25.9",",,a,10,","41.2",",,,a"
"ASN00054044","1961-09","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","2",",a","2",",a","0",",a","19610915",",,a","10.9",",,a,15,","13.9",",,,a"
"ASN00054044","1961-10","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","6",",a","3",",a","1",",a","19611018",",,a","31.8",",,a,18,","46.7",",,,a"
"ASN00054044","1962-01","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","13","2,a","11","2,a","3","2,a","19620130",",2,a","43.2","2,,a,30,","224.3",",a,,a"
"ASN00054044","1962-02","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","9",",a","7",",a","1",",a","19620222",",,a","56.1",",,a,22,","95.0",",,,a"
"ASN00054044","1962-03","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","8",",a","7",",a","1",",a","19620312",",,a","26.7",",,a,12,","86.3",",,,a"
"ASN00054044","1962-04","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5","2,a","3","2,a","0","2,a","19620406",",2,a","15.0","2,,a,06,","53.3",",a,,a"
"ASN00054044","1962-05","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","2",",a","2",",a","0",",a","19620528",",,a","22.4",",,a,28,","25.2",",,,a"
"ASN00054044","1962-06","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","1",",a","0",",a","0",",a","19620602",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00054044","1962-11","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5",",a","4",",a","0",",a","19621117",",,a","17.8",",,a,17,","49.0",",,,a"
"ASN00054044","1963-01","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","4",",a","0",",a","19630104",",,a","15.2",",,a,04,","30.8",",,,a"
"ASN00054044","1963-02","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","6",",a","5",",a","2",",a","19630218",",,a","46.7",",,a,18,","105.7",",,,a"
"ASN00054044","1963-03","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","7","2,a","5","2,a","1","2,a","19630319",",2,a","41.9","2,,a,19,","90.3","2,,,a"
"ASN00054044","1963-04","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5",",a","2",",a","0",",a","19630430",",,a","8.9",",,a,30,","16.3",",,,a"
"ASN00054044","1963-05","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","8","2,a","5","2,a","1","2,a","19630508",",2,a","42.7","2,,a,08,","112.0",",a,,a"
"ASN00054044","1963-06","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","2",",a","2",",a","0",",a","19630609",",,a","15.2",",,a,09,","23.3",",,,a"
"ASN00054044","1963-07","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054044","1963-08","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5","2,a","4","2,a","0","2,a","19630816",",2,a","24.1","2,,a,16,","81.5",",a,,a"
"ASN00054044","1963-09","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","1",",a","1",",a","0",",a","19630929",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00054044","1963-10","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","2",",a","0",",a","19631001",",,a","19.8",",,a,01,","25.4",",,,a"
"ASN00054044","1963-11","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","6",",a","5",",a","3",",a","19631116",",,a","38.4",",,a,16,","118.7",",,,a"
"ASN00054044","1963-12","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","7",",a","5",",a","0",",a","19631217",",,a","22.4",",,a,17,","82.9",",,,a"
"ASN00054044","1964-01","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","4",",a","0",",a","19640115",",,a","16.5",",,a,15,","40.7",",,,a"
"ASN00054044","1964-02","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","6",",a","4",",a","1",",a","19640229",",,a","40.4",",,a,29,","56.5",",,,a"
"ASN00054044","1964-05","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5",",a","4",",a","1",",a","19640504",",,a","34.5",",,a,04,","73.1",",,,a"
"ASN00054044","1964-06","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","5",",a","4",",a","0",",a","19640609",",,a","13.7",",,a,09,","32.5",",,,a"
"ASN00054044","1964-07","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4",",a","4",",a","0",",a","19640711",",,a","22.4",",,a,11,","56.7",",,,a"
"ASN00054044","1964-08","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","2",",a","2",",a","0",",a","19640824",",,a","10.7",",,a,24,","21.1",",,,a"
"ASN00054044","1964-09","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","4","2,a","4","2,a","1","2,a","19640929",",2,a","44.5","2,,a,29,","65.9",",a,,a"
"ASN00054044","1964-10","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","9",",a","7",",a","1",",a","19641003",",,a","28.4",",,a,03,","99.2",",,,a"
"ASN00054044","1964-11","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","3",",a","2",",a","0",",a","19641113",",,a","18.0",",,a,13,","32.2",",,,a"
"ASN00054044","1964-12","-29.2975","151.1478","430.0","ASHFORD TARRANGOWER, AS","7",",a","5",",a","0",",a","19641210",",,a","13.5",",,a,10,","46.8",",,,a"
