"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043072","1970-11","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","12",",a","10",",a","2",",a","19701115",",,a","29.2",",,a,15,","121.8",",,,a"
"ASN00043072","1970-12","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","12",",a","10",",a","4",",a","19701209",",,a","88.9",",,a,09,","296.9",",,,a"
"ASN00043072","1971-01","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","12",",a","9",",a","2",",a","19710119",",,a","54.6",",,a,19,","147.8",",,,a"
"ASN00043072","1971-02","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","17",",a","13",",a","2",",a","19710206",",,a","52.1",",,a,06,","171.8",",,,a"
"ASN00043072","1971-03","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","4",",a","4",",a","0",",a","19710305",",,a","16.5",",,a,05,","25.3",",,,a"
"ASN00043072","1971-04","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","1",",a","1",",a","0",",a","19710418",",,a","11.4",",,a,18,","11.4",",,,a"
"ASN00043072","1971-05","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","2",",a","0",",a","19710520",",,a","12.7",",,a,20,","26.2",",,,a"
"ASN00043072","1971-06","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","1",",a","0",",a","19710610",",,a","4.6",",,a,10,","5.6",",,,a"
"ASN00043072","1971-07","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","3",",a","0",",a","19710716",",,a","15.7",",,a,16,","26.6",",,,a"
"ASN00043072","1971-08","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","8","2,a","4","2,a","0","2,a","19710815",",2,a","7.6","2,,a,15,","59.0",",a,,a"
"ASN00043072","1971-09","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","6",",a","4",",a","0",",a","19710916",",,a","12.7",",,a,16,","39.9",",,,a"
"ASN00043072","1971-10","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","4",",a","2",",a","0",",a","19711016",",,a","19.8",",,a,16,","30.6",",,,a"
"ASN00043072","1971-11","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","2",",a","0",",a","19711126",",,a","12.2",",,a,26,","22.1",",,,a"
"ASN00043072","1971-12","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","7",",a","6",",a","2",",a","19711227",",,a","41.9",",,a,27,","109.5",",,,a"
"ASN00043072","1972-01","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","8",",a","6",",a","2",",a","19720118",",,a","34.3",",,a,18,","111.7",",,,a"
"ASN00043072","1972-02","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","8",",a","7",",a","1",",a","19720219",",,a","41.7",",,a,19,","119.9",",,,a"
"ASN00043072","1972-03","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","5",",a","3",",a","0",",a","19720306",",,a","7.6",",,a,06,","18.5",",,,a"
"ASN00043072","1972-04","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","1",",a","1",",a","0",",a","19720403",",,a","21.3",",,a,03,","21.3",",,,a"
"ASN00043072","1972-05","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","4",",a","1",",a","1",",a","19720511",",,a","37.6",",,a,11,","42.2",",,,a"
"ASN00043072","1972-06","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","2",",a","0",",a","0",",a","19720613",",,a","1.3",",,a,13,","2.3",",,,a"
"ASN00043072","1972-07","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043072","1972-08","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","5",",a","3",",a","0",",a","19720817",",,a","8.1",",,a,17,","18.8",",,,a"
"ASN00043072","1972-09","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","2",",a","0",",a","19720921",",,a","7.6",",,a,21,","11.4",",,,a"
"ASN00043072","1972-10","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","3",",a","0",",a","19721028",",,a","22.9",",,a,28,","45.7",",,,a"
"ASN00043072","1972-11","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","7",",a","6",",a","1",",a","19721111",",,a","39.4",",,a,11,","68.2",",,,a"
"ASN00043072","1972-12","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","9",",a","7",",a","0",",a","19721231",",,a","17.3",",,a,31,","57.4",",,,a"
"ASN00043072","1973-01","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","8",",a","7",",a","0",",a","19730110",",,a","20.8",",,a,10,","65.6",",,,a"
"ASN00043072","1973-02","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","10",",a","10",",a","2",",a","19730212",",,a","80.0",",,a,12,","179.2",",,,a"
"ASN00043072","1973-03","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","2",",a","2",",a","0",",a","19730330",",,a","8.4",",,a,30,","16.0",",,,a"
"ASN00043072","1973-04","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043072","1973-05","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","2",",a","2",",a","0",",a","19730528",",,a","6.4",",,a,28,","9.2",",,,a"
"ASN00043072","1973-06","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","2",",a","1",",a","0",",a","19730608",",,a","7.1",",,a,08,","9.1",",,,a"
"ASN00043072","1973-07","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","13",",a","10",",a","2",",a","19730706",",,a","72.1",",,a,06,","208.0",",,,a"
"ASN00043072","1973-08","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","5",",a","5",",a","0",",a","19730818",",,a","12.7",",,a,18,","35.0",",,,a"
"ASN00043072","1973-09","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","6",",a","5",",a","1",",a","19730913",",,a","38.6",",,a,13,","80.5",",,,a"
"ASN00043072","1973-10","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","3",",a","0",",a","19731008",",,a","7.6",",,a,08,","15.9",",,,a"
"ASN00043072","1973-11","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","9",",a","7",",a","0",",a","19731123",",,a","24.1",",,a,23,","113.0",",,,a"
"ASN00043072","1973-12","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","7",",a","4",",a","0",",a","19731226",",,a","15.7",",,a,26,","41.9",",,,a"
"ASN00043072","1974-01","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","18",",a","13",",a","3",",a","19740128",",,a","43.2",",,a,28,","231.2",",,,a"
"ASN00043072","1974-02","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","2",",a","2",",a","0",",a","19740221",",,a","17.8",",,a,21,","21.4",",,,a"
"ASN00043072","1974-03","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","3",",a","0",",a","19740330",",,a","17.0",",,a,30,","35.0",",,,a"
"ASN00043072","1974-04","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","7",",a","5",",a","2",",a","19740427",",,a","89.0",",,a,27,","132.8",",,,a"
"ASN00043072","1974-05","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","5",",a","5",",a","1",",a","19740524",",,a","30.4",",,a,24,","66.8",",,,a"
"ASN00043072","1974-06","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3",",a","3",",a","0",",a","19740630",",,a","8.8",",,a,30,","19.4",",,,a"
"ASN00043072","1974-07","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043072","1974-08","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","6",",a","5",",a","0",",a","19740825",",,a","11.4",",,a,25,","32.0",",,,a"
"ASN00043072","1974-09","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","1",",a","1",",a","0",",a","19740923",",,a","20.4",",,a,23,","20.4",",,,a"
"ASN00043072","1974-10","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","7",",a","3",",a","1",",a","19741015",",,a","35.6",",,a,15,","60.2",",,,a"
"ASN00043072","1974-11","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","3","4,a","2","4,a","0","4,a","19741102",",4,a","17.8","4,,a,02,","51.8",",a,,a"
"ASN00043072","1974-12","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","7",",a","7",",a","0",",a","19741230",",,a","13.2",",,a,30,","48.4",",,,a"
"ASN00043072","1975-01","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","9",",a","8",",a","2",",a","19750107",",,a","33.0",",,a,07,","132.8",",,,a"
"ASN00043072","1975-02","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","4",",a","4",",a","1",",a","19750224",",,a","26.6",",,a,24,","70.8",",,,a"
"ASN00043072","1975-03","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","8",",a","8",",a","2",",a","19750327",",,a","40.2",",,a,27,","129.6",",,,a"
"ASN00043072","1975-04","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","1",",a","1",",a","1",",a","19750401",",,a","30.0",",,a,01,","30.0",",,,a"
"ASN00043072","1975-05","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043072","1975-06","-25.8325","148.7831","300.0","MOUNT HUTTON, AS","4",",a","2",",a","1",",a","19750620",",,a","26.6",",,a,20,","31.4",",,,a"
