"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044089","1898-03","-28.65","147.9",,"CUBBIE, AS","1",",a","1",",a","0",",a","18980301",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00044089","1898-04","-28.65","147.9",,"CUBBIE, AS","1",",a","1",",a","1",",a","18980430",",,a","32.8",",,a,30,","32.8",",,,a"
"ASN00044089","1898-05","-28.65","147.9",,"CUBBIE, AS","1",",a","1",",a","0",",a","18980505",",,a","5.3",",,a,05,","5.3",",,,a"
"ASN00044089","1898-07","-28.65","147.9",,"CUBBIE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044089","1898-08","-28.65","147.9",,"CUBBIE, AS","1",",a","1",",a","0",",a","18980830",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00044089","1898-11","-28.65","147.9",,"CUBBIE, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044089","1899-05","-28.65","147.9",,"CUBBIE, AS","1",",a","1",",a","0",",a","18990513",",,a","23.9",",,a,13,","23.9",",,,a"
"ASN00044089","1900-01","-28.65","147.9",,"CUBBIE, AS","4",",a","3",",a","0",",a","19000107",",,a","19.1",",,a,07,","32.3",",,,a"
"ASN00044089","1900-02","-28.65","147.9",,"CUBBIE, AS","3",",a","1",",a","0",",a","19000224",",,a","5.1",",,a,24,","7.7",",,,a"
"ASN00044089","1900-03","-28.65","147.9",,"CUBBIE, AS","6",",a","4",",a","0",",a","19000331",",,a","9.9",",,a,31,","23.6",",,,a"
"ASN00044089","1900-04","-28.65","147.9",,"CUBBIE, AS","1",",a","0",",a","0",",a","19000407",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00044089","1900-05","-28.65","147.9",,"CUBBIE, AS","4",",a","2",",a","1",",a","19000517",",,a","57.7",",,a,17,","64.0",",,,a"
"ASN00044089","1900-06","-28.65","147.9",,"CUBBIE, AS","4",",a","3",",a","1",",a","19000621",",,a","32.5",",,a,21,","45.7",",,,a"
"ASN00044089","1900-07","-28.65","147.9",,"CUBBIE, AS","4",",a","3",",a","1",",a","19000705",",,a","25.7",",,a,05,","34.5",",,,a"
"ASN00044089","1900-08","-28.65","147.9",,"CUBBIE, AS","1",",a","0",",a","0",",a","19000803",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00044089","1900-09","-28.65","147.9",,"CUBBIE, AS","3",",a","3",",a","0",",a","19000920",",,a","16.5",",,a,20,","26.1",",,,a"
"ASN00044089","1900-10","-28.65","147.9",,"CUBBIE, AS","1",",a","0",",a","0",",a","19001016",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00044089","1900-11","-28.65","147.9",,"CUBBIE, AS","3",",a","3",",a","0",",a","19001104",",,a","7.6",",,a,04,","15.5",",,,a"
"ASN00044089","1900-12","-28.65","147.9",,"CUBBIE, AS","2",",a","1",",a","0",",a","19001203",",,a","7.1",",,a,03,","7.9",",,,a"
"ASN00044089","1901-01","-28.65","147.9",,"CUBBIE, AS","2",",a","0",",a","0",",a","19010111",",,a","2.0",",,a,11,","3.3",",,,a"
"ASN00044089","1901-02","-28.65","147.9",,"CUBBIE, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044089","1901-03","-28.65","147.9",,"CUBBIE, AS","6",",a","4",",a","0",",a","19010320",",,a","9.4",",,a,20,","22.6",",,,a"
"ASN00044089","1901-04","-28.65","147.9",,"CUBBIE, AS","5",",a","3",",a","1",",a","19010420",",,a","39.4",",,a,20,","66.7",",,,a"
"ASN00044089","1901-05","-28.65","147.9",,"CUBBIE, AS","2",",a","2",",a","2",",a","19010528",",,a","41.1",",,a,28,","78.7",",,,a"
"ASN00044089","1901-06","-28.65","147.9",,"CUBBIE, AS","4",",a","3",",a","0",",a","19010627",",,a","14.0",",,a,27,","25.4",",,,a"
"ASN00044089","1901-07","-28.65","147.9",,"CUBBIE, AS","5",",a","4",",a","1",",a","19010705",",,a","35.3",",,a,05,","53.4",",,,a"
"ASN00044089","1901-08","-28.65","147.9",,"CUBBIE, AS","5",",a","4",",a","1",",a","19010816",",,a","33.5",",,a,16,","57.5",",,,a"
"ASN00044089","1901-09","-28.65","147.9",,"CUBBIE, AS","2",",a","2",",a","0",",a","19010921",",,a","8.4",",,a,21,","15.8",",,,a"
"ASN00044089","1901-10","-28.65","147.9",,"CUBBIE, AS","3",",a","2",",a","0",",a","19011021",",,a","6.9",",,a,21,","13.0",",,,a"
"ASN00044089","1901-11","-28.65","147.9",,"CUBBIE, AS","3",",a","2",",a","0",",a","19011121",",,a","3.8",",,a,21,","7.8",",,,a"
"ASN00044089","1901-12","-28.65","147.9",,"CUBBIE, AS","1",",a","0",",a","0",",a","19011204",",,a","0.5",",,a,04,","0.5",",,,a"
